"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2015-11-27,-0.0298978534045771,-0.0107395454417042,-0.0216451097002356,-0.0314760929955562,-0.0170916322991715,-0.00743667756489941,-0.0151657267507496,-0.0249269652490997,-0.0436614124586563,-0.0382203404677568
2015-11-30,-0.02136920782617,-0.0408625951646961,-0.0261313462070234,-0.0392876047910617,-0.0141288783019793,-0.0104819135222205,-0.0228392897894957,-0.029012875988317,-0.0133285678310707,-0.0264066922658415
2015-12-01,0.00205033204361782,-0.00117879389549946,-0.0069140382193551,-0.0142870293040572,-0.00174090411626182,-0.0174213705893104,0.0225238148222133,0.0152283253146763,-0.019084160473163,0.00514924061296895
2015-12-02,0.00372870527071489,0.0119167999935339,0.00831908763580147,0.000279103571390715,-0.00456889979732278,-0.00644968554717795,0.0163117366562913,-0.000536629579496961,0.0237467629700587,0.0135017984274333
2015-12-03,0.0260300632058681,0.0250708002759772,0.0195338078855845,0.0363564609069795,0.021594016411987,0.0188771234551968,0.0306363032543617,0.0346580580573548,0.0230796497646251,0.0332355876307313
2015-12-04,-0.0147553732239469,-0.0320770237541075,-0.0160901691398098,-0.0275170174225542,-0.0188795571391721,-0.00633372763157958,-0.0211983360421543,-0.0266484117088629,-0.0336148786346079,-0.0356788435048991
2015-12-07,0.0034520599056167,0.0205833889153231,0.0076687862280862,-0.0143400355709952,0.00305170554430623,0.0100170726423707,-0.00981061387320881,0.00648974984814421,-0.0196871133949971,0.00316513569447152
2015-12-08,-0.022738788396539,-0.0233756574889521,-0.0212432234074649,-0.0187297429690232,-0.0176586659625009,-0.0253885917439639,-0.0213748048312008,-0.0161444431970992,-0.0330388450064694,-0.0322289949114901
2015-12-09,0.0356793412488432,0.0258643904678511,0.028529641998986,0.0433955491504296,0.0216076971156334,0.00189670554660504,0.00459789836473345,0.0347607009456017,0.0337881752282576,0.0235958179522426
2015-12-10,-0.0186608875588697,-0.00114302244423692,-0.00813285955655696,-0.0109773244282648,-0.0048228102808614,-0.0095914200685,-0.00273762348275841,-0.0200564043759804,-0.021421484159399,-0.0238487313152395
2015-12-11,-0.00137152863948642,-0.00319452025583022,0.00789467173790825,-0.00674228462293114,-0.00766992081353901,-0.0117201751667083,-0.00331819271532641,-0.0113570428760795,-0.0133134776327863,0.00418736771661909
2015-12-14,-0.0243720408345426,-0.0180736685496448,-0.0125900097355385,-0.0216973841847199,-0.00796862580064228,-0.0173882248832997,-0.0261448448373183,-0.00965072626429231,0.00159477307812117,-0.00937009562222202
2015-12-15,-0.00120033284321186,0.00852169284584936,-0.00415166209250917,0.0210713118374553,-0.00110179359101226,0.00773951664837758,-0.00287064085377509,-0.0108694772171513,-0.00291332022413815,-0.00897814773991124
2015-12-16,0.00610581809137756,0.00924072870243764,-0.00268860228887768,0.0101412309953612,0.00121411106739822,0.00686614487238968,-0.000464251724832998,-0.00675866039370099,-0.000645133792275154,-0.011003518619266
2015-12-17,0.00527550526262499,0.010731232061159,0.0123454543935204,-0.000448390052852909,0.0121166798479275,0.00979247949361883,0.0102518111728389,0.0254509399437228,0.0147041354752633,0.013303276996947
2015-12-18,-0.0275782557123352,-0.035341073128863,-0.0286365105686268,-0.0393270899433547,-0.0335445271500603,0.00215859130667195,-0.0334365142119609,-0.0423060419352139,-0.00579741429928637,-0.0334899801138138
2015-12-21,-0.0176183874624318,-0.00284293381749723,-0.00872247547495997,-0.0309534685055438,-0.00331208986955323,0.0138254231308594,-0.00813683099847495,-0.0163121116368256,-0.0145230995874165,-0.0158961630069515
2015-12-22,0.0068522835675604,-0.000747947752266165,0.000141557777389778,-0.00585956648940134,0.00560065350764227,-0.00500983784141473,0.00251475388137101,-0.00303702433695052,-0.00018088349721701,0.00487991044915081
2015-12-23,0.00893361818595428,0.016115554978702,0.0111904021967362,0.0192263380261988,0.0210044816194641,0.0121302459821182,0.00846445142030494,0.0241527543286255,0.00112715072526193,0.0293196269183826
2015-12-28,-0.0023733945020189,-0.00573627924474096,-0.00302956424213041,-0.0149663150926009,-0.00745918744531693,0.029060034528092,0.00223578033707028,0.000675733291361613,-0.0135080509466641,-0.00301847053974635
2015-12-29,-0.00856430299987809,-0.000504410690102097,-0.00368914905225082,-0.0146241618438938,0.00119983285265945,-0.0121760682530543,-0.00915327569729563,-0.0114690574273978,0.0454659273075653,0.000456174860860692
2015-12-30,-0.0110290875041563,0.00373913143008053,0.00489533548016641,0.00964887201151754,0.0118123010155067,-0.0210802471731761,-0.00892198857132431,0.00285547791762952,0.0212169914567035,-0.0117049896624991
2016-01-04,-0.0254451664545744,-0.0319758595440066,-0.0423972198705119,-0.0313623746497278,-0.0466641260282495,-0.0330740329652993,-0.0265886319634711,-0.0401237660289251,-0.0385162473012621,-0.0109368083841278
2016-01-05,0.00689947551461079,-0.00655052183750116,0.0159010540495539,0.000429671434605261,0.00757800626309391,-0.0198981772555471,0.00493257650088119,0.00532870158005028,-2.84847993722304e-05,0.0151141233836454
2016-01-06,-0.0183822802179123,7.89789995123691e-05,-0.00941331732197037,-0.00617830033586997,-0.0203118568848939,0.02132580177336,0.00102952728485706,-0.0115440077037037,0.00701156669705272,-0.00647230036130442
2016-01-07,-0.0349357662679843,-0.0324445789304914,-0.025174852783009,-0.0236980215845305,-0.0246780692925183,-0.020533958735839,-0.026614286747775,-0.0351861699782016,-0.00345587956245463,-0.0200714813580215
2016-01-08,-0.00595659383910063,0.00161240023323428,0.00177908695371221,-0.00834705438423955,0.00112733666993226,0.0031250221573742,-0.00637753669523977,-0.00274939726381507,-0.00643089379491446,0.0171153519242437
2016-01-11,-0.01740559854826,-0.00758337861575542,-0.00834102185047692,-0.00859021866524134,0.0065816502361904,0.000691671011298522,-0.0165929616706858,-0.0169240304487787,-0.014526655073673,-0.0132578507853301
2016-01-12,-0.00966469894391597,0.000201407743307236,0.0013009429245594,-0.0153520701088318,0.00235921493736502,-0.0121466512791806,0.00503873264334098,-0.00177413976296459,-0.0154820476388398,0.00753297138026054
2016-01-13,-0.0144592017560493,-0.00364832171265683,-0.01386538176795,-0.0213060976515468,-0.00205651328319756,-0.0068206867443511,-0.0146847959496357,-0.0163033139997577,0.00222946653760348,-0.00390209047101375
2016-01-14,0.0129164808212858,-0.00581967260735616,-0.0107597829110821,0.00647887907572464,0.00841096949304077,-0.00968769840831663,0.00150679126826314,0.016098233114866,-0.00381125132657689,-0.00224367310469564
2016-01-15,-0.0276847752264709,-0.0164171561568622,-0.00861376277508175,-0.0132931022924578,-0.0252613762589546,-0.0121075236925223,-0.0142676926752199,-0.0167881610678586,-0.00548545786960164,-0.0122619136133586
2016-01-18,-0.0163816367375753,-0.0117128722970297,-0.00931582671274467,-0.0230169685347043,0.00466952190843517,-0.00687608980675436,-0.0221282703681616,-0.0218074470764582,0.0256122269723016,-0.0130932981015359
2016-01-19,0.00226882794316574,0.00439325548525349,-0.00320794792565482,-0.0132133074952536,0.0107826594580918,0.000415613924812597,0.00516163769580547,-0.00142610292895307,-0.0261111961698625,0.0060275755613759
2016-01-20,-0.00833276422715978,-0.0216600889653077,-0.00773422418502445,-0.0139519809405939,-0.00884063032048765,-0.00200334474801267,-0.0254060256473289,-0.0106500139572164,-0.0199942308247475,-0.0169758562569902
2016-01-21,-0.00705984552112038,0.00168732787038195,0.0139231734407872,-0.00081813792621388,0.00238055353025479,-0.0101469791361302,0.00352257579647808,-0.00452355978107555,0.0117844404793539,-0.000593820309065962
2016-01-22,0.0073852811727726,0.00606584364554985,0.00744453693596636,0.0147716187747122,0.0300426514378682,-0.00251325598279384,0.0065198883735389,0.0061303472940677,9.92881613703922e-05,-0.000610676083596107
2016-01-26,-0.00295526934165835,-0.0258971319339101,-0.0202862805734764,-0.0150454673159867,-0.00527397243484529,-0.0212486452596375,-0.00469709616023717,-0.0106463120235012,-0.00901624017916902,0.00287686843908119
2016-01-27,0.0259072766720532,0.0289357978376077,0.0106883901474419,0.0300428679764568,0.0296885512944083,0.0228597877968593,0.0253734408615769,0.0296930508068383,0.0164460014003645,0.0229075885761783
2016-01-28,0.0177618232984329,0.0300238997500217,0.0202113650478302,0.00984614840644227,-0.00491070724290166,-0.008064764425875,0.00963288655772754,0.013416857847421,-0.0139719971798185,0.0136629450581189
2016-01-29,0.0532415340668702,0.0430168568673694,0.0611235138743293,0.0433292247742765,0.030558057014481,0.0278044686369332,0.0426535341130669,0.0413716411191236,0.0243079790088985,0.0409385779163551
2016-02-01,0.00942175698167702,0.0100519291064103,-0.000283857195805037,0.0205770149090447,0.00262005171192814,0.00649716835318292,0.0025575002915923,0.0311392998582198,0.0280295762708012,0.0121974667075373
2016-02-02,-0.0631642268839511,-0.0292145574000539,-0.0332456150389704,-0.0409490015076172,-0.0237776996747328,-0.028619795822362,-0.0474498466711584,-0.0310583595510093,-0.0136222109110002,-0.0158696603466814
2016-02-03,0.0222869781222961,0.0110829014782854,0.0187594566952718,0.0310007699352812,0.00363275814518182,0.0239338844381982,0.02135528646858,0.00244392437795105,0.00703956940778738,0.02312075920975
2016-02-04,0.0299901811403123,0.0200600941751354,0.00641294150904992,0.0361032436318864,0.0228009533282147,0.0105606520110413,0.0166550024867569,0.0294573250706729,0.019483956563515,0.0295105462841048
2016-02-05,0.000834832220449444,0.00595998356992244,-0.00516710236981488,0.00739424697629665,-0.00118307901011294,-0.00162419066980246,-0.013278255444097,0.00609648463359735,-0.00405312216599352,0.0026923779487118
2016-02-10,0.0105198639820412,-0.0140656563617209,-0.00940396531769316,-0.012259017608607,0.000471989554138963,0.00175281744362921,-0.00233578055950623,-0.0108957624857164,-0.0227428438052379,0.000454781785018454
2016-02-11,-0.0239123987317462,-0.0217553132307977,-0.0191469151658286,-0.0363820031167985,-0.0244476925101949,-0.0137830455165375,-0.0291750888551682,-0.0224307032735461,0.00391931131296142,-0.00867491974678725
2016-02-12,0.00788610122319255,-0.00460554977458005,-0.000526587919235766,0.00922056510861879,0.00989142958711864,-0.0117626450641347,-0.00323986073076477,0.0118144236772249,-0.00916453976094511,-0.0127125500980835
2016-02-15,0.00675488983032779,0.0102176438704455,-0.00246326872007918,0.00647581384379414,0.0178190476506406,0.00869844040099532,-0.0129119329477935,0.0136076064053441,0.00196170063479384,0.00534335762458071
2016-02-16,0.023995308892629,0.0340206609623654,0.0206641736082538,0.0102591924372599,0.0238019882914895,0.0218503678038169,0.0218045199546073,0.00891479976742238,0.0241049536611364,0.0267354531495969
2016-02-17,0.0126522498005044,0.00192168949940208,0.0279181186700534,0.0145531719895271,0.0084639279805403,0.0160765949850015,0.0114861742508736,0.0226771954453742,0.0193665171285782,-0.00348277113300244
2016-02-18,-0.00790745251560909,-0.00047005791693211,-0.00234767814752024,-0.00167862428431631,0.00667905546001224,0.0337082124469203,0.00724576176721969,-0.00307659401560878,0.000949931604674825,-0.00397197616462341
2016-02-19,0.00104586645426008,0.0126728423941425,-0.0024525414572858,-0.00337101198191114,0.00371125014914941,-0.00189281579608258,-0.0142608286827512,0.00363467811703178,-0.0152697750211785,0.0135892650747875
2016-02-22,0.0420196951040657,0.0288319840534814,0.0285579213615861,0.0562680923681118,0.0420950781761069,0.0190296448951404,0.0398173989955446,0.0213878933494986,0.0401002186788624,0.0263000941332157
2016-02-23,-0.0159795802107552,-0.0292890527571765,-0.0201862469786599,-0.0232100963375881,-0.00874680664520067,-0.0170371076171781,-0.0104322540047446,-0.00786447812454993,-0.00404925132607237,-0.00563181712349325
2016-02-24,-0.0277578862370683,-0.00792149512653939,0.00242663570738144,-0.0146360553007987,-0.00400964078482857,-0.0050125075851789,-0.0377059535216033,-0.011487045442331,-0.00656386549706212,-0.0105029636868714
2016-02-25,-0.00859654278278976,0.00719176533195975,0.0121869544423443,-0.0017743317521155,0.0116858275026543,0.00354855709628077,0.0035772254299169,0.000113006354043099,0.000654219327597128,0.000453353038754711
2016-02-26,-0.0163104871655826,-0.00751188670453473,-0.0126092473625989,-0.0162243819594995,-0.00311496465772598,-0.0049599615650221,-0.0034239738094678,0.0088779303591584,-0.000158045592018263,-0.00471579897043295
2016-02-29,0.0300934488369191,0.0228099274153097,0.0133869275129201,0.0267758386756747,0.0290728752960152,0.012023367098029,0.0120839642186594,0.0297225393254743,0.0169350594309399,0.01267990975621
2016-03-01,0.0393654769064555,0.0112904205510322,0.0186976971942399,0.0321963577599402,0.0170543055227619,0.00998893939860324,0.0271644884279971,0.0278309314114589,0.016025731862447,0.00640127027849346
2016-03-02,0.0204964644040095,0.0164839199033657,0.00922088033562951,0.0233218747025439,-0.0021500323560899,0.00993231648355519,0.015289240475888,0.00816929588135595,0.0435037099294349,-0.0103433917346945
2016-03-03,0.0658654316993978,0.0552038398455712,0.0271072555221854,0.0724704591221648,0.013642712324148,-0.00375357933565024,0.0318058568282225,0.033430790435558,0.0209870037368791,0.0167053137404312
2016-03-04,0.0410552228986913,0.0252826932999617,-0.0129539083335115,0.0361851148927632,0.0234060958035849,0.0160191686960269,0.0322178517744056,0.0294029828431859,0.00729984229746417,0.0106085096285415
2016-03-07,0.00207192184967808,-0.0119532934476424,0.013304291986723,-0.000779769607676006,0.00432664789809256,0.013350777614874,0.0143862680510682,0.0110723095722709,0.0179129993838916,0.0368400748515734
2016-03-08,0.00706009093245941,0.000814290532555439,0.00813539130271135,0.0162059453995995,-0.0160005578659432,-0.0223179921511587,0.0108537332789906,-0.00513587904882762,0.000972919941686357,0.0171783994338612
2016-03-09,-0.0149429108147059,-0.00246504705351769,0.0127762627345303,-0.0039940094168236,0.00455566145093789,0.00816801748198293,0.000670377778551501,-0.00195204988735653,-0.00442052028668793,-0.00400373047557989
2016-03-10,0.019451287166496,0.0071584024638307,0.0132428455031388,0.0184790394550234,0.0116401238346402,0.0124351746888154,0.0313300999237265,0.014523456647235,0.0323379815734957,-0.0156747990700592
2016-03-11,0.0115604539590062,-0.0170647262231898,-0.0196106740830638,0.00440388931161673,0.00483952886637318,-0.0289314149488015,-0.0112266531148204,0.0133246102724522,-0.00619086895381371,0.00414232089683897
2016-03-14,-0.0173439839423283,0.0155140331337293,0.00161330822601968,-0.0391313730545915,-0.0149024969294611,0.0121655963939182,-0.0119230802370384,-0.0165726870120595,-0.0232002758775708,-0.0129478488814777
2016-03-15,-0.0567467717879345,-0.0400205362227852,-0.0331062867782302,-0.0538536034196578,-0.0221852804053816,-0.0109964122530259,-0.0435662477803496,-0.0298173359467887,-0.0284706035208082,-0.0412945300998872
2016-03-16,0.00822367868842355,0.0257843707586172,0.0282433126978316,0.0175852652475876,0.038898266851572,0.00913247476288626,0.0133646260095881,0.012432732220661,-0.0015699694644441,-0.000750926877192692
2016-03-17,0.0751717670889742,0.0521250488859193,0.0358999125788286,0.0605743874453113,0.0428581474709717,0.0330261912996399,0.0504795857231823,0.0468153769917341,0.0511245184034796,0.0311657951280224
2016-03-18,0.000457732713138093,-0.0137676328925165,-0.00608339408714942,0.0103658964182367,0.00281024543354502,0.00150487625551565,0.0145407456372255,0.00721739677670019,-0.018161586338875,-0.00400243851947057
2016-03-21,0.0151631930337754,0.0116137017484506,0.00877251093770348,0.0194285506287437,0.00230628581795189,0.0127752556496725,0.0151206272592765,0.00452604654305211,0.0132679593047424,0.0166978891061011
2016-03-22,-0.00998663816733536,-0.00288304513841675,-0.00633679695935341,0.00412714172298423,0.00992006693248348,0.00591415413697516,-0.00160037266583957,0.00317974451717395,0.0103863034133433,0.00387491958609387
2016-03-23,-0.0363661081804932,-0.0144138245134704,-0.0151448295417221,-0.0401525259275305,-0.0140232726309215,-0.0486153004148008,-0.0351404367952852,-0.00821833576124409,-0.0120185569899026,-0.00134480115240798
2016-03-24,-0.00217610819043035,0.00218894707565909,-0.0365262980455288,0.00691116050029028,0.00034577352745746,-0.0210232535922843,0.00243694264964778,0.00775851441854813,0.0496028167059592,0.00198247755953962
2016-03-28,0.0259406550216892,0.0177757878910265,0.0137104027240491,0.0377724204007825,0.013676539887542,0.018133816642661,0.00411948300443821,0.00515672699447056,0.0619553531257928,0.0167410049429209
2016-03-29,0.00524829333767407,-0.0126587694021497,-0.00286087517065703,0.00235895393207697,-0.00121076950557242,0.00439430745827152,0.0183802082672295,0.0166263991573179,-0.00718814718382343,-0.00579338770030025
2016-03-30,-0.00562944081899686,0.00782308184620861,-0.00772289386077463,-0.00301878498872421,0.00504811299329333,-0.00110972985349966,0.0157617716375977,0.00512348383022521,-0.0171640762965961,0.012664238777182
2016-03-31,-0.0290255751530377,-0.0405191781131389,-0.0233859745811877,-0.0207490556939111,-0.0177895842295125,-0.0234881075656396,-0.0337596639869987,-0.00861589387995643,-0.0304046397686222,0.0245666348454237
2016-04-01,0.0082160780309346,0.0297559508718437,0.000474305052087232,0.0245837265471029,0.00443849022102172,0.0142514877379807,0.0282199747522729,0.0125585455758006,0.0213253838501117,-0.00959290799208856
2016-04-04,-0.0392528235911266,-0.0309357111954868,-0.0209122320642779,-0.0451899782106263,-0.0295113794566714,-0.0559754769706083,-0.0426094248739813,-0.0249134097366942,-0.0489091477261486,-0.0344830683022932
2016-04-05,0.00223442072464231,-0.00336339189278467,-0.00459197920259213,0.0026289444542591,0.0109405644131644,0.00940617715037328,0.0105248934873081,0.00513478152639646,0.0018396544246162,-0.0109078902438954
2016-04-06,-0.0205627242935138,-0.0148931192798195,-0.0293907677883611,-0.0322980876533365,-0.0130794919414678,-0.00641929333443114,-0.00619795959811364,-0.00739378277748315,-0.0061305366799782,-0.00976783602045139
2016-04-07,0.0131921426519681,0.00206082270663988,0.00839956785190354,0.00454081764433578,0.00584565930508885,0.0151237903435253,-0.00235987851574382,0.00346012525849715,-0.0169247897561017,0.0152164301203264
2016-04-08,0.0420175230583884,0.0115396622023911,0.0129557011121999,0.059138509465086,0.0309452425504382,0.0135635875200077,0.0353018565688041,0.0316128780605509,0.0406611897654723,0.0197265855684268
2016-04-11,0.0118350085748802,-0.00256456209809242,-0.0168500179721476,-0.00531752792993934,-0.00291091662226861,-0.0172525680837533,-0.000394319611389027,0.000908923701970599,-0.00420501404673435,-0.00173477833361402
2016-04-12,0.026914231912238,0.0215101273189435,0.0214867170262212,0.032675188496093,0.04123493851013,0.0177880536520214,0.0257737976650918,0.0259555798679423,0.0400141611637894,0.0247477257685687
2016-04-13,0.0185578544311382,0.016939247384347,0.0226132040804163,0.0494609288827705,0.0419661255302162,0.0452783574087836,0.0291411887128323,0.020784183410862,0.00884221313806322,-0.00336686090539262
2016-04-14,-0.019573398568851,-0.0177388906476643,0.00214341540118967,-0.0252547582172846,-0.0181617334517727,-0.014425420290648,-0.0358123812042862,-0.00279651580300877,0.000880411807942849,-0.00358355423627366
2016-04-15,0.0178315457280791,0.0111880076232851,0.00606850214556198,0.0142509380030384,0.0174951885095211,0.0154104954631704,0.0256835163025009,0.00827299703891127,0.00372611781359944,0.0205580346100307
2016-04-18,-0.00011545326492346,-0.000926572536775971,-0.00448491244433213,-0.0152228227358492,0.0038779787210721,0.00488723344818265,-0.0144732020469803,-0.00484181912374371,-0.0118321606953277,-0.00646798382051605
2016-04-19,0.00586626409195379,0.0113722503601024,0.0102414136185505,0.0224016378629361,0.0229794469564328,0.00331564572973697,0.0125347385539381,0.0184767026530157,-0.00113518628807119,0.0187967975977663
2016-04-20,0.0010775456220613,-0.00434353514430919,-0.00933865429145964,-0.00750580978987825,-0.00438999945062357,0.00141026602816607,-0.00765194355957943,0.00570160500829631,0.0130134834508562,-0.0169376704708497
2016-04-22,-0.0325749852115604,0.0113019650493553,-0.0121177669357041,0.00317438526900715,-0.00388252176327841,-0.0149950185200116,-0.0109826061825413,-0.0186635543406335,0.0221477628377795,0.000283505286286179
2016-04-25,-0.0205794311519631,-0.00495779795367024,-0.000732729388081221,-0.0235565305119574,-0.0256498026902036,0.000929462116677993,-0.022536341487684,-0.0124307824526249,-0.0147388393677655,-0.0103316278207485
2016-04-26,0.020409098805527,0.00991350473726249,0.0157275439763831,0.0183267782024679,0.00947266697187854,0.0160887458659167,0.0265676140055129,0.0100715026971516,0.00666208590414619,0.0325318599268354
2016-04-27,0.0279972974713787,0.0167560617550875,0.0221073909030574,0.0360291585793786,0.0324650368819162,0.0115334285848541,0.0228784746626214,0.0138617688983647,0.00741919314009132,0.013760683643117
2016-04-28,-0.0134651240862621,-0.00419152731594197,0.000669793565428733,-0.00806074819701463,0.000492976131089229,-0.00235515424126154,-0.0264105068343901,0.00822847038393371,-0.00758746752147488,0.00413547866451514
2016-04-29,0.00594386619548826,-0.00274252707362954,-0.0107663067212272,-0.0049766868586123,-0.0115304544100502,0.000859003467423181,-0.00664546230745022,0.000871923587771439,-0.0279930290612757,-0.00867783614060902
2016-05-02,-0.00269357602395293,-0.00340866204006585,0.00970153464838908,-0.00654684664623273,-0.0103587825642109,-0.0061165172259513,-0.00459460995826477,0.00217803932280702,0.00284968141594688,-0.0137635598595323
2016-05-03,-0.0369314030758384,-0.00349340408227639,-0.0141179510454623,-0.0167630061881404,-0.0176933540840637,-0.00138862107459714,-0.0148938519580294,-0.0211995530148529,-0.0262254835687581,0.000248624905818229
2016-05-04,0.00271228282549396,-0.00317440484529841,0.00858999727462595,0.00242321178049854,-0.000862277925139043,0.00777119671636362,-0.00413389189160407,-0.000327865984593778,-0.00145098805061672,0.00351271909881912
2016-05-05,-0.0252486352578076,-0.000222117244030984,-0.00137016478738083,-0.0115208428009319,-0.0190923986897724,-0.00138868754053845,-0.0201946372975609,-0.0157505416141005,-0.0232960064970896,-0.00755919131309357
2016-05-06,0.00580403148002673,-0.00827105062536593,0.00113955090457862,-0.0045309298302324,0.000986158059331332,-0.0190094851900613,-0.000755807758714755,0.0105736891118011,-0.0274779692331637,-0.00278711900294515
2016-05-09,-0.0226206318464405,-0.0091519948807236,-0.0134817459070745,-0.0222818328787235,-0.0251527575632687,-0.0331430898038482,-0.0136759580653404,0.0013231745986082,-0.0188462407022036,-0.0129607768539509
2016-05-10,0.0418053651866759,0.0192694864151075,0.0459270417895192,0.0389794490472311,0.0382799631277642,0.0145345932485799,0.0364953820694032,0.0409981192571511,0.038085476341452,0.00254247222842929
2016-05-11,-0.011709285854488,0.0099026155415145,-0.00600253888462099,0.00110187059007871,-0.00535961454540845,-0.000137589951074601,0.00296943224936053,0.00346343817720962,0.00768230513577151,-0.0143869219746593
2016-05-12,0.00323125289756887,0.0176640935447605,0.0343386501494718,0.00240978275159787,0.0126259446319705,0.0266362601797567,0.00511709508655134,0.00469951732243423,0.0199183297200631,0.0310969397010785
2016-05-13,-0.0322835317824233,-0.0131336404875575,-0.000953811527112491,-0.031731019745545,-0.0306588807576168,-0.0219749517293092,-0.0315450821914205,-0.018725575640349,-0.0302549867569544,-0.0180877487306682
2016-05-16,-0.00543054209383176,-0.00297274981710105,0.0172665727548913,-0.0058159615711515,-0.00142948493705775,0.0116988743351387,-0.00864524319098869,-0.00656742641169317,-0.0121611156516404,-0.00627294436280013
2016-05-17,-0.0168401602525738,-0.0202450190984067,-0.0188539844046852,-0.0206156631880985,-0.0109936155110034,-0.00300784859858727,-0.0153651065421786,-0.00962823918202771,-0.0145398523458162,-0.0163366061583242
2016-05-18,-0.00884207783051449,-0.0120058572222094,-0.0071760037316152,-0.0207239388627367,-0.0188843730303386,-0.000758514415544864,0.0069623997228172,-0.00525334417537693,-0.0212035359113768,-0.0097172033693238
2016-05-19,-0.00831413632685507,-0.00479479153126616,-0.0105292188186777,-0.0105116341891986,-0.0059753337265197,-0.0118945843609017,-0.00328121285896177,0.0171720570440241,0.008219996608964,-0.0248532414965645
2016-05-20,-0.00800344029183953,0.00148873137731065,0.00435502653131192,-0.0105786071940053,-0.00750576831677197,0.0145887474432826,0.00274146941587627,-0.00735986230137609,0.0137996637610305,0.0122618455833419
2016-05-23,-0.00158339867335178,-0.00897872351785289,-0.0155971544896586,-0.0177547319069452,-0.0125122692725803,-0.0084494241759665,-0.00931147011240618,-0.0197129385137517,-0.0194377983329915,-0.00701069865900428
2016-05-24,-0.00779280057656861,0.014915307870272,-0.0027245647546994,-0.00702715972806045,-0.00825799586005194,0.00962554373804725,-0.00583994415681921,0.00298417216863389,-0.00213109983999382,0.00778215129942916
2016-05-25,0.00152574971681463,0.00398568526669441,-0.00920904796996747,0.00607792337702451,-0.0107849692719488,0.00422472879382463,0.00107326992603585,-0.00317036639576052,0.00224647004779843,-0.0107400076968941
2016-05-27,-0.0062837679727229,-0.00325451583530234,-0.00649059570698074,-0.00843409291895769,-0.00564738132055043,-0.00959331174923372,0.000596953204747841,-0.00798642869055266,-0.00370221140762983,-0.00218798432047063
2016-05-30,-0.000811890312103714,-0.00639413777112618,-0.0011628405735612,-0.0051268252747616,-0.0051988275052568,0.00393290253693435,-0.00469078805174605,0.00367364875357357,-0.00275114701061452,0.00120423977434148
2016-05-31,-0.00642279381107391,0.00418832430797522,0.00804429414266195,0.00704837096021782,-0.000238406226013232,0.00146443917286843,-0.0136311620407773,0.00305507478216982,-0.00633377790364298,0.0211118451348784
2016-06-01,-0.0019521868035397,0.0197741371574398,0.015360240072041,0.00975442325904763,-0.00628109269216248,-0.0106031672410498,0.00964420095234297,0.0155585784058456,-0.000805553567221784,0.0154273960294264
2016-06-02,0.00903215478817843,0.0389393812302941,0.0030567316560739,0.0263185850813421,0.0156945028141293,0.0160848013317996,0.00760608661230311,0.0588996374236104,0.0136629450249737,-0.0152294118366851
2016-06-03,0.0111471863411625,0.0248509548848741,0.00962732007109568,0.010203989897557,0.0217381290466121,0.00468924663377424,0.00795905455846557,0.00848457169225303,0.025179755220452,0.00582367097805947
2016-06-06,-0.00410149213299238,0.000874843014143423,-0.00101922764987761,0.00934006561681366,0.00350646824821976,0.000563528376850586,0.0026354265517996,0.00318445697543956,-0.0129702813972454,-0.0257399000658538
2016-06-07,0.00264671803793592,0.00857006010548345,-0.00522794137047733,-0.00105364168158395,-0.00894242933643108,-0.00858040161549667,-0.00352439653520586,0.00303221379918495,-0.00393469592348861,-0.00974378284625377
2016-06-08,0.02447049531992,0.0278365905931031,0.0154635167944421,0.0384814408742169,0.0533416792311543,0.0167296078076,0.00700059775693629,0.0283895722453187,0.00967735684148718,0.0210537976287932
2016-06-09,-0.00533684573632587,0.0279776301187344,-0.008288608914371,-0.0174640816054774,-0.0285034361756388,0.000645133722935176,-0.0139913237424778,-9.01011491245551e-05,-0.0119243873349424,-0.0176136282784137
2016-06-10,-0.0322502619221037,-0.0214431821916671,-0.0175663080056098,-0.0379517436741301,-0.0328096721128303,-0.022763914927717,-0.0296265967178126,-0.0257968215279017,-0.0154493809868516,-0.0166062736512889
2016-06-13,0.0122708983163169,0.0249594597374116,-0.00379286393616907,-0.00228193994616399,0.000713893170817714,-0.0123642731288737,0.0110046411219176,-0.00183242785368853,-0.00759124554753043,0.005529035760375
2016-06-14,-0.0154582097102615,-0.054445802178491,-0.0293148941070909,-0.022188921691489,-0.027167373092015,-0.0114222122685484,-0.0208740427006959,-0.0208623910048366,-0.0140279621970898,-0.0140575124334648
2016-06-15,0.00252118433908555,0.0238922307577349,-0.00907983967410897,0.0400606894946054,0.0175768078020966,0.00913607787096749,0.00907732706432762,0.0104145219590461,-0.000732028681630803,-0.00203766775724157
2016-06-16,0.00764255045994933,-0.0207141782016625,0.0102125407646567,0.0150216237350096,0.00968244472048019,0.00367537904482562,0.0126670353005818,0.0108820422912663,-0.0126392516075636,0.0116074154466264
2016-06-17,0.00793830174377441,-0.0520606162436809,-0.00558636333460605,0.0138693409126178,0.00849888478897221,0.000517648902469414,-0.00422563178166213,0.00306994760180235,0.0102962317804829,-0.00393166699217518
2016-06-20,0.0170313364019254,0.00540296478831115,0.0118206308569153,0.0138902339846045,0.00805487583214326,0.0584803217824648,0.0164551399558193,0.014954824799992,0.0061795951255279,0.00678141152943978
