"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2016-11-28,0.0281551573998851,0.00783998941756492,0.0153219076163698,0.0141319874829535,0.0141999795449448,0.0301771152407682,0.0075859971405623,0.0262473193120061,0.0228289753398143,-0.00944428708936551
2016-11-29,-0.0306755378756736,-0.0181791188720484,-0.0187030493381213,-0.0135190949176656,-0.0172908414454246,-0.0309334135531726,-0.0144815795787946,-0.0211733977604365,-0.0327241703917533,-0.0155438428974862
2016-11-30,0.0133988569505892,0.00908441090252121,0.0112043467386431,0.0048788311677177,-0.00031812947175891,-0.00441480820240447,0.00660761093427809,0.00387658869750851,0.0121940970978922,0.00854406982016886
2016-12-01,-0.0351022078738119,-0.0491957115559716,-0.0448916212001242,-0.0469946585328488,-0.0478184445140089,-0.0451427867520737,-0.0426997491097733,-0.0412524370290972,-0.0231181651201391,-0.0283121470642711
2016-12-02,0.0216561157027682,0.00204288356400872,0.00349314240403142,0.00246039417227517,0.0127628539083549,0.0189699259388576,-0.00624062112691059,-0.00641874367107331,0.00831617673779594,0.00814728141215681
2016-12-05,-0.0111165474224566,-0.00273771177382698,-0.0167013244098057,-0.00991506700518718,-0.0106231564552074,0.00398485716337005,0.00357297274166224,-0.00508747902677875,0.00710489735749054,-0.0125257822020854
2016-12-06,0.00975626900026771,0.0184117833598481,0.00413355734770637,0.0366516734534186,0.0273264908178406,0.0166342377299409,0.0130605407394848,0.0120184936192125,0.00704599417281959,0.00234061910525507
2016-12-07,-0.004267573655659,0.00226460810913554,0.0171762733367868,0.0132345154078264,-0.00116026531498459,0.0159147443744327,0.021864868334545,0.000754508200240034,0.00351631576859068,0.00322839705358469
2016-12-08,0.00304234753147337,-0.0105139251639215,-0.00182634014624938,-0.0102543576212698,-0.0119048532037725,-0.00558463034294077,-0.0144019994848595,-0.00840717805038271,0.00382323303357546,0.00643506438021313
2016-12-09,-0.0150665240668455,0.00317594522372988,-0.00428985678680693,0.00838296012811535,-0.00482945350236197,-0.0246665376843638,-0.0081606432948107,-0.00363350472387525,-0.0037711683633358,-0.00280060127640425
2016-12-12,-0.0174265426835641,-0.0159751012261441,-0.0164687750599876,-0.00755310632874873,-0.00916147987283045,-0.0319569688781016,-0.0346725744310991,-0.0173034359822839,-0.0144513444777153,-0.0304419147510264
2016-12-13,-0.00225113305081104,0.00791963848812571,0.00384219989450951,-0.000920477279006016,0.00365577564286435,0.00391915302096635,0.00335316865677515,0.0146688142568425,-0.00827307745249017,0.0117186321396854
2016-12-14,-0.0186042097146238,-0.0111415837759542,0.00125575640100095,-0.0149647724983872,-0.020587048565101,-0.0385460617786691,-0.00855825311662761,-0.0315130810732711,-0.0111714827058079,-0.0133793594394626
2016-12-15,-0.00270845029055111,0.00849030714453392,0.00989960761128761,0.00244836369119605,0.00622158655081284,0.033033283841815,0.0119773469430209,-0.00800683038751704,0.0175217462179429,0.0011749679591706
2016-12-16,-0.00228032815499912,-0.00560365419260089,0.019360056969437,0.0116090166974654,0.00316015384192148,-0.0166897245833587,-0.00457500219281848,0.00898742928234175,0.010563646935875,0.0088767324937693
2016-12-19,-0.0224978544307848,-0.0130906105616082,-0.00054390026707285,-0.0349515039838806,-0.0199307821573347,-0.0139992915604906,-0.0203444135036496,-0.00285645136700641,-0.00942382354026439,-0.00715469824523773
2016-12-20,0.00124525270916753,0.00243482355208391,-0.000743711516374645,0.00771692479655739,-0.00719408638682351,0.00779358015277487,-0.00252252893247984,0.00276583544133513,-0.00187409710924091,-0.000685192257950051
2016-12-21,0.00592553030481158,0.00142707864299574,0.00227769109931097,0.016279910447988,-0.00164388358475975,0.0208691637449505,0.00777897339193223,0.00419540013772823,0.0125823809866636,0.0366076412729621
2016-12-22,-0.0108496638342062,-0.00539757059552726,0.00194768068437146,-0.00951230683531723,-0.000180892457489645,-0.0106556684616254,-0.00228729092151947,0.00596780851595291,-0.00312159291927616,-0.00241312582260367
2016-12-23,0.00735740925639083,0.00775699382828088,-0.00490118328043321,0.00587883038066317,0.0104891554768838,0.00735937072470261,0.0023122180894577,0.00788694156823189,0.00498327477869376,0.0134253114049079
2016-12-26,0.00925258569199006,0.00768993233738313,0.0118891780062127,0.00770021833288581,0.0148410155185739,0.00620091882492391,0.0117342356739871,0.0137146643137451,0.0136187690612959,-0.00583215962622707
2016-12-27,0.00567493828901799,0.00311112081620246,0.00999631545921886,-0.0009410203264415,0.00805639511030587,0.0139430928874493,0.00780437884341567,-0.00451157572862915,-0.00091449011975564,-0.0114528345107781
2016-12-28,0.0228384128259222,0.0160992173601711,0.0127618014521584,0.0104635687778718,0.0116207077817005,0.00899159826052842,0.0103683209024183,0.00314501902659381,0.0185534327790433,0.003833291090799
2016-12-29,-0.000766984702584628,0.00976110145127529,0.0136477009987221,0.0154363587218176,0.00643644677916089,0.00674542910492959,0.00046209531766328,0.01069687466086,0.00374611252098767,-0.00341973458010203
2017-01-02,-0.00118833679659458,-0.00925394155531822,-0.00805734778313516,-0.00412180583612698,-0.00563998042365099,-0.0115755034659492,0.00737544766008025,0.00135673269812187,-0.00526912478643937,0.0298061905421441
2017-01-03,0.0348562536005212,0.0309007036245181,0.0331422077010108,0.0253529952037626,0.0223103929999782,0.0424441052229565,0.0281596406053966,0.02875101507677,0.0191246394282405,0.0350292335252684
2017-01-04,0.000439173230577516,0.000786301621768182,-0.00222640809731534,-0.000314472166702773,0.0017555343993414,0.0118005430520598,0.0113376555700162,-0.0034894603920993,-0.00347417736036448,0.0172847686867557
2017-01-05,0.00707269948148026,0.00640309156988628,-0.00894046502172063,0.00214608475684797,0.0144484828719667,0.0128365522674014,0.0200527390081922,0.0091414623742414,0.00687611271184596,0.00368927419080478
2017-01-06,-0.0212440676401292,-0.010145925075961,-0.00274551953952562,-0.000460324511583066,-0.0110429674614426,-0.0125336668530536,-0.0143528244923142,0.00654101392434203,-0.0128365175413236,-0.010682888275622
2017-01-09,9.05285397485578e-05,0.00698430032637454,-0.00327510090963501,0.00523629405169168,0.00237235431261595,0.00523396111463326,0.0065317689824429,-0.00357726001093817,0.00916679039406754,0.0057084501726099
2017-01-10,0.0154607270568734,-0.0012811145980971,-0.00505985246820662,0.00557049011832955,0.00251510082818296,0.00301664094695009,-0.00624597264976379,0.00440643272602204,0.00816128376327763,-0.00116201782228464
2017-01-11,0.00175200346427196,-0.00855998090641596,0.00994954229051492,-0.00582280710447403,-0.00101842645343964,0.0051901309740876,0.00563348683875797,0.0160083923415568,0.0158928574772166,0.00689254575904474
2017-01-12,0.0501350833731637,0.0252000225550968,0.0455952827924193,0.0247312589679094,0.0405780430350895,0.0217721227444838,0.0295454856123731,0.0329801069572631,0.0245522214566651,0.0165702542653425
2017-01-13,0.00459635430301586,-0.00935071797353171,-0.00160000700499341,0.00312711470466542,-0.00105487291731921,0.00252457188509125,0.0053287291708799,-0.0106420416065007,0.00830171073046571,0.00933406367415235
2017-01-16,0.0117211904025449,0.00246073610853248,-0.00211140569073565,0.00846826978365067,-0.00626288057223634,0.0167915845531701,0.0147977276515148,0.0233036430281053,0.0104110015645973,0.0172780251590459
2017-01-17,-0.00590371297577019,0.00898858132019509,0.0143561050588241,-0.000955598076557207,0.0101102077780395,0.00855736318547295,0.00136881976584857,0.0748610194422774,0.000333741027602752,0.0409419237104305
2017-01-18,0.00660609242962362,0.000115583535546193,-0.00804007766944492,-0.0200260241345885,-0.0154286491459487,-0.0101289163675709,-0.0122515838577691,7.2543016975013e-05,0.0157896397144082,-0.00994320153244543
2017-01-19,-0.0115855059837285,-0.0101446232962091,0.00687181642569668,0.000976497959837008,-0.00869891721521521,-0.0179618176487564,-0.0157587234653949,0.0124823010710413,-0.0161767929214166,-0.0159868766261352
2017-01-20,0.00582030006583256,0.0116642808735143,0.00123931576166791,0.00790878320913935,0.0153427572226856,0.0172245002147915,0.00698309466467784,0.0101181840120661,0.0246852095502548,0.0189399480185743
2017-01-23,0.0138799746263614,0.0120915807411401,0.0228422451827792,0.0195750341356578,0.0158389906509702,0.0286109731593971,0.0154041342558329,0.0163130817478776,0.0267814577082319,0.0253629687825649
2017-01-24,-0.00222392508380997,3.39578421888476e-05,0.00632868432828659,-0.00115029223229868,-0.00333279120457297,-0.0104551677577835,0.00753220967705737,0.00180458113520543,0.0132946166886887,0.0138038447828983
2017-01-26,0.00750247841856866,0.0122774455070538,0.00564173590363692,0.0307235055916386,-0.00470395664195811,-0.00642383283182768,0.00508690702763315,0.00513543106133585,-0.00347822621403782,0.0202854874488332
2017-01-27,-0.00322288774215729,-0.00643084626942558,-0.00494742613966281,0.0399837767650362,-0.00484175760921923,0.0165177331998081,-0.00301974511030345,0.00729810826246924,-0.00528090959674143,-0.00371390776677383
2017-01-30,-0.0303546935603326,-0.0121822671723681,-0.0258373097696549,-0.0216107493880157,-0.0294062485803832,-0.0322365201617051,-0.0270439215505183,-0.0128397942944908,-0.0259814506843462,-0.0223130124371652
2017-01-31,0.00398940055874974,0.00257615879715445,0.0293434255473639,0.0213936193612498,-0.00122012989466047,0.0158204020011441,0.0104363629626518,0.017310664551347,0.0113921544909272,0.0278881017114088
2017-02-01,0.00254219348776941,0.173482654324637,-0.000113910531535866,0.00521425745692494,0.00944768996022005,0.00338960762753793,0.0157941080268629,0.0139311487129361,0.0155431264113246,-0.00380630037238194
2017-02-02,-0.00213802578984212,-0.00442869450754257,0.00621224385356234,0.00582036204183911,0.0168621395634145,0.00583877259909604,0.0139737242825178,0.00836701465264067,-0.00321829335546264,-0.00480563016246449
2017-02-03,0.00849392513638958,0.015895717729117,0.0057768979518813,0.0202429548114895,0.0065775426932313,-0.00311691516109258,0.000102512232245555,0.00592071484087509,-0.0128785423327559,0.0111829231585461
2017-02-06,-0.0145080338160262,-0.0136673638967104,-0.0176323075617452,-0.0132014549299651,-0.00985058215750523,-0.0132693716107292,-0.000737735712521448,0.0278056523699775,-0.0169303653868481,0.000941446486391939
2017-02-07,0.00111050336869245,0.00292038031769781,0.00150053417740126,-0.00388354629671672,0.00786828063599398,-0.00306921118663395,-0.00494685410147833,-0.0152638354582858,0.00359703390671084,0.0257738177792084
2017-02-08,0.0124063703242328,0.0018841841267847,0.00501609112497925,0.00600334725877993,0.0017042852239284,-0.000884864533913676,0.0106105678808233,-0.0158422539542612,0.00947216911829041,-0.00235995112288379
2017-02-09,0.00791513846273961,0.00460874885380869,-0.00341938592261681,0.00314712096785197,-0.00579503914155199,0.00469285698834732,0.00215757633839297,0.00698085821083971,0.0116802557340798,0.0241470438015865
2017-02-10,0.0319093058581921,0.0117442778412564,0.0148260893971408,0.0164612662639065,0.0280933424780523,0.0246887209092219,0.0167433591776878,0.0166922309824897,0.024639436804238,0.0296622736360337
2017-02-13,0.0259495282698838,9.31947336850758e-05,0.0223103330713517,0.0107187126676545,0.00991334624627283,0.00377352956131216,0.00662446198595301,-0.000825934516086479,0.0393021948983621,0.0153779696008238
2017-02-14,-0.0115259805448854,-0.00246496697055587,-0.00721840586464984,-0.00733378694215991,-0.0159003246774762,-0.000670089001696961,-0.00723154299823248,0.00102288388442107,-0.0156817355526914,0.00232982950103033
2017-02-15,0.0143079277578571,0.0116572175144278,0.0313586909583032,0.0217291774567712,0.0180239585346778,0.00497834548763953,0.0103849340718556,0.0265811577312351,0.00666050680561803,0.00584129340347084
2017-02-16,-0.00864651497578284,-0.0038990692830132,0.0207238218981003,0.0044748084609989,-0.00673379319106049,0.00316144265306773,0.000232620684635254,-0.0053020861895885,0.000773414023416796,0.00182446962614669
2017-02-17,-4.91444127249663e-05,-0.00185097984122706,-0.00317668347673405,-0.00116460022612486,-0.00665792668963194,0.00564531383240507,-0.004976294594218,0.012624594033837,0.000391812030110961,0.00949568223723163
2017-02-20,0.017937440058486,-0.00219371017532599,0.00733984898765683,0.00818458627703555,0.00720438876798757,0.011032050592032,0.0078926254646392,0.0164818857311528,0.0476367173444034,-0.0012423378635501
2017-02-21,0.00271748140563366,0.00599468467520547,0.019383689598766,0.00825191608235554,-0.00617907339404611,0.00489240997019613,0.0111783110151213,0.00260224725649105,0.00255230076380442,0.0190171525053833
2017-02-22,-0.00632189613721568,-0.000125420881756488,-0.0198550189859551,0.00153667124075652,-0.0100371144815496,-0.0224350952181356,-0.019448309257762,-0.0387505150178805,-0.0213399913709569,-0.0249879912717126
2017-02-23,-0.0140459753436524,-0.0146964338967717,-0.0113513728979115,-0.0124496583969311,-0.0110525537433109,-0.0235412037029281,-0.0182032855153972,-0.0445267728246028,-0.0147823095454508,-0.0350381688735381
2017-02-24,-0.0109049335273228,-0.00367179794078065,-0.0047266340764861,0.00180184274165529,-0.00393517758615203,-0.00762499184258947,-0.00603479361344361,-3.04776746840041e-07,0.00413225464169265,-0.0142659878260821
2017-03-01,0.00556024557310075,-0.00567744386948532,0.00241594845964976,0.00732090573892963,-0.00342829011923851,0.0118085555247356,0.0238258718728614,0.0465711270201199,0.0247919944201425,0.0191071894210508
2017-03-02,-0.0205726987287037,-0.00501062813774122,-0.00779721325062654,-0.00422040182736716,-0.0152997800118326,-0.00994789803197171,-0.0172628269246924,-0.0116885841082657,-0.0212025710269353,-0.00942644947188243
2017-03-03,0.00485540540406704,0.0109896799258198,0.021826934348121,0.0314450158308541,0.0131551419850586,0.0166840489786435,0.00541912311142045,0.0102581803854402,0.00693986185993811,0.0119145057086174
2017-03-06,-0.00292421063064474,-0.00160249255703127,0.00432602526676873,0.033461420324649,-0.000118628778350005,0.0112397520347991,0.00194798819726905,-0.0168416452927984,-0.00235956179208707,-0.0118599171623484
2017-03-07,-0.00620217893101049,-0.00426888511061063,0.0147833637495181,-0.00979471687062061,-0.0249401950582507,-0.00557108261299855,0.000427712632823374,-0.0131657719163464,0.000104822881897615,-0.0189860936729326
2017-03-08,-0.0208977072097336,-0.00714053361631206,-0.0165652936958282,-0.00266223279520572,-0.0184389007378725,-0.0375175122214063,-0.0300327155395156,-0.016442723514218,-0.0203117659997638,-0.0362851917470446
2017-03-09,-0.00313826001365769,7.82654227504676e-05,-0.0194600520440724,0.0402082852000101,-0.000858162280693131,0.00627871304084016,-0.0133256782126738,-0.00819382314670458,-0.0287585683045418,0.00650551491830442
2017-03-10,-0.00666211539521677,0.00449996842841371,0.00210470549508868,0.0074746594518178,0.00771486068692018,-0.0102099518620932,-0.00234704541326192,0.0173355633752184,0.000661816347689692,-0.0145699336213014
2017-03-13,0.0287214732098107,0.00834502658353964,0.0153756223823707,-0.0313159139558444,0.0129414842328492,0.0128113855667509,0.0336202610176766,0.00104791666627113,0.0255315565536969,0.0033156007869839
2017-03-14,-0.0167309152515607,-0.00144096782879988,-0.0179026188566351,-0.00739407792624425,-0.0111257991299311,-0.0126077034427314,0.00921241090314862,-0.00432520194274155,-0.00788206060190721,0.00667692511798945
2017-03-15,0.0204795520338823,0.00984564545444688,0.014542850060651,0.0060603366267229,0.0208145706104961,0.0394395463677655,0.00919355194033056,0.0257916570856176,0.0249730445143239,0.022760161274535
2017-03-16,-0.0170923201175368,-0.00344586782394385,0.00438306147190071,-0.00297681271543671,-0.00739063154187825,-0.015640254749188,-0.00317722644887852,-0.016280448679336,-0.00731676895849975,-0.0078875986737883
2017-03-17,-0.0201876700150362,-0.0158634709147178,-0.01975598682651,-0.0126702249767157,-0.0270144137783151,-0.0338133505706408,-0.0327510770693499,-0.0149690808680208,-0.0371965225648819,-0.00325808179611309
2017-03-20,0.00531207202137529,0.00691785700254877,-0.0178796674217133,-0.0131014808814374,0.00331928990588093,0.011800510814419,0.00493971585115349,0.00537229622063107,-0.00411275828621271,-0.00917272609714803
2017-03-21,-0.0321783105082144,-0.0105448199001923,-0.0245762439541194,-0.0351237341345265,-0.0258933186796174,-0.0576789470886746,-0.0323451389060002,-0.00914092045180404,-0.0280407051855065,-0.00710136348207302
2017-03-22,0.0106830922199859,0.00540342961597395,-0.00601971301205506,-0.0109772719837608,0.0102472843743062,0.0123379303030193,-0.00596621435830846,-0.00609838853016964,0.01726436809835,0.00146167666742936
2017-03-23,-0.00163889880393953,0.0021179609892974,0.00771730326256503,0.0721524148332853,-0.00347476355499454,-0.00483537523582667,0.00616712604695602,0.00602798015775341,0.00182231525236798,0.00292559608303766
2017-03-24,0.00657368497438959,0.00260872061687634,0.0195796130983303,-0.0455218272500432,0.00754131866494911,-0.0110770225611154,-0.0179403957841996,0.0101958963010416,0.00160467868122072,0.0235818806332984
2017-03-27,0.00537237327787232,0.00607229074018312,-0.00250366746370922,0.0225535832813315,-0.00210610478346818,0.0227511169340113,-0.00866332590571384,-0.0021455557582748,0.00525005128911937,-0.0130250288548593
2017-03-28,0.000258122128207416,0.00553188771330571,-0.0156824597845636,-0.00726447933665042,-0.0055733923189657,-0.0017402019113123,0.00178747398360812,0.0033071282525412,0.00412198028244082,0.0132056858185072
2017-03-29,0.00794946540785246,-0.0375746734463667,-0.00282120587063772,0.0170443992199838,-0.000525543637768577,0.0137057402620462,-0.00103713668946226,0.00695144894886024,0.0155855995922418,0.0216201931790907
2017-03-30,0.0043155757227773,-0.00128441018105407,0.000604636357270705,-0.00390719242714532,-0.0115924902139464,-0.0103770896052244,-0.00858875860944908,0.00140673638868072,-0.00707771330244011,0.016530964521517
2017-03-31,-0.00567765873478943,-0.00189002331371024,-0.00989643053987221,-0.003516343290769,0.00315932028632115,0.0013836204665516,0.00540528776286053,0.000480223515510581,0.00371358649348186,0.00358235618048086
2017-04-03,-0.000600303039479666,0.0024444369114387,-0.00551780459893181,0.00201967926307489,0.00246884322144592,-0.010371230138118,0.0107466010914101,0.00353568745683774,-0.00745303940738173,0.00669756019437018
2017-04-04,0.010425308622924,-4.40765074983807e-05,-0.0139212680434925,0.00154619675231782,0.00142126726334513,0.00238490889533782,0.00151010269441532,0.0001208729709965,0.0190161591061522,0.000953366402027367
2017-04-05,-0.0164142535539419,-0.00332566306134086,-0.00240690710263136,-0.0436878752120418,-0.00754185954019115,-0.0216948377396274,-0.00999556024084325,-0.0221680024882117,-0.0149711226992177,-0.00788907694777574
2017-04-06,-0.0135274138685095,-0.00436412667349395,-0.00328712393557118,-0.00952748470443943,-0.0156990983684853,-0.00911364450317287,-0.00715516854685183,0.000833455025902152,-0.00941925219375606,-0.0258572690260884
2017-04-07,0.00830333734070887,0.0052892292902007,0.0043773584713771,-0.00059544992503946,0.0120060185855115,0.0106538186851861,-0.00572222223573315,-0.00619194809514334,-0.00137601653441388,-0.00596620316875029
2017-04-10,0.00158791523169843,-0.0011411707578256,-0.00867232551576258,-0.00845007800726971,-0.0130712422228975,0.00247390103095424,0.000278699476044642,0.00386309170533594,-0.00256290225769673,-0.00663969423829891
2017-04-11,-0.00901447351341711,0.000365262791973908,0.0151963362696859,0.0170098382599913,0.0099713969213413,-0.0123590226059105,-0.00925663398370868,-0.00360408485636998,0.0050303714801947,-0.0024150138149347
2017-04-12,-0.011139614364526,0.000200647322724512,-0.00152000113096129,-0.000645026954858463,-0.0123309460234025,-0.0182271298207618,-0.00375011133641379,-0.0087134794175171,-0.0235218942987111,-0.0111279821747482
2017-04-13,-0.01164520646926,-0.0076095261004776,-0.0305118545798291,0.00972702213908927,-0.0108497025954553,-0.0190150178500247,-0.00300371588175619,-0.0168587216392369,-0.0027006352637361,-0.0125891401062984
2017-04-17,0.0137916032628946,0.0201674147753903,0.0324649212892696,0.010216875186247,0.0126707531838337,0.0367341867738178,0.0146426599937,0.0237263549361766,0.010815994465037,0.0224405686804965
2017-04-18,-0.00414165679569134,-9.48518095008621e-05,0.00859233360118172,0.00317121208757598,-0.0020800802815969,-0.0104887859785958,0.00776029513499887,0.0202315944804925,0.00162806733496579,-0.00613676124760953
2017-04-19,-0.0137714978127577,-0.00591125480680499,-0.00848112072083285,-0.00428934313601048,-0.0131785017482845,-0.00979011515805117,0.00175528372800304,-0.0137850227267831,0.00350229569917504,0.00332005877311992
2017-04-20,0.0129361034350033,-0.00396379079922937,0.0127579411954211,-0.0117000681984825,0.00569071426200396,0.0220992124211372,-0.00027968945254242,0.00108002701329912,-0.0247741460192219,0.00558827506767745
2017-04-24,0.00774811773164297,0.00784511842707669,0.00387122109034577,0.0104463650981483,0.00723909923398192,0.00879761722248773,0.00644760547636447,-0.000671462010017887,0.000614938972725021,0.00882637279421083
2017-04-25,0.0144495729213876,0.001243100634575,0.00915592288243938,-0.00538405691510802,0.0205454651020938,0.0166918114778003,0.0135858017698158,0.0187672099308596,0.00781566223980601,0.0444394870202767
2017-04-26,-0.0103620212835662,-0.00204781071193383,-0.00992232663635395,-0.00519541998581885,0.004285206505382,0.0110105116028354,-0.00614084851674634,0.000431148858306418,-0.00836737840080315,0.00227875254665699
2017-04-27,-0.00467449929538777,-0.00362451488800697,-0.0181091199215977,-0.00855619431826893,-0.0110658512618016,-0.00844312853723506,-0.00354900603159047,-0.00988011500428088,-0.00493438433596727,-0.0107857639968735
2017-04-28,0.00999137936571515,-0.0239964577412956,0.0219420345916581,0.00628734309856038,0.00943515759475133,0.0272228451812146,0.0095875873173914,0.0158333473995727,0.0207214990114737,0.00904242788156484
2017-05-02,0.0174066171882943,0.0207993820527221,0.0235831714033077,0.0120768040294481,0.0271647368342531,0.0236336824336494,0.0386470422698142,0.0596670348943686,0.0172650801084575,-0.000944845371477876
2017-05-03,-0.0163202654223514,0.00456886008940338,0.00875485577426627,-0.00929374427347618,-0.00972104681427033,-0.0148692161428592,-0.00589650157167065,0.019070952631254,-0.0140058730609485,0.0176868685918592
2017-05-04,-0.0244228346795911,-0.011971700365786,-0.0279668059765713,-0.0200228483509127,-0.0195750258867984,-0.0357954305291145,-0.0198795901726573,-0.0260439614688609,-0.0207095469362087,-0.0202667409740007
2017-05-05,0.0211140014766966,0.13458622608,0.011818082679206,0.0137727966911694,0.00838865771033248,0.0102948736418336,0.0024107661470143,0.00946931317421984,0.0128094273317878,0.00321897333636234
2017-05-08,-0.000472469692399224,-2.07995655343574e-06,-0.00745285367247517,-0.0097520852565085,-0.00910829198558571,-0.00992648519005779,0.000790181435886383,-0.00644166307048755,0.00543467581603108,0.00669882479976858
2017-05-09,0.0108454309270904,0.011122400230394,0.0140828056956448,0.0179024711900722,0.0194086586004774,0.0191233174751264,0.00976843585279052,0.0287249076678489,0.0185869414667026,0.00177501314005868
2017-05-10,0.0139745826404749,0.0154152033912522,0.00939534333261483,0.00505904720879835,0.0217396570822865,0.0220371693967545,0.0155889564992877,0.00666317062685362,0.00594912206228715,-0.000543360562671014
2017-05-11,0.000273989460908064,-0.00382570792221859,0.00126586812541229,0.00523770305058346,0.0175784746857692,-0.00686831378273989,0.00858162533455742,-0.00234476751572121,0.00896286463086771,0.000857508537724261
2017-05-12,0.00924496841609379,0.00859297017329097,0.0265059290151035,0.0162088203025255,-0.00244381994691301,-0.0175580396919578,-0.0360593082852065,0.0138310890520534,0.00633110174726004,0.00778122842615425
2017-05-15,0.00577723441639844,0.00270031473277332,-0.00480745681799977,0.00321803351321193,0.00221359083268213,0.0199178356434699,0.00280474522392726,0.00544751660630793,-0.00236800375039958,-0.0162960036807046
2017-05-16,0.00267666051310411,0.00591746035933549,-0.00539234630209795,0.00291032376913192,0.00182173599848978,0.0151267935361066,0.0115672406768297,0.00596994088093328,0.0276921136965731,0.0230437454744139
2017-05-17,-0.0118019865793453,-0.011398504231043,-0.0181547170219992,-0.0141199107009765,-0.0245493190885506,-0.017433344959361,-0.016964402263459,-0.00997336015961847,-0.0138325755903683,-0.00770951269432152
2017-05-18,-0.0807201676464077,-0.0609210192871485,-0.10972055616967,-0.121107041302183,-0.114342033676114,-0.119913255747969,-0.0963012257308987,-0.115675601736904,-0.0551443592090052,-0.090335300921301
2017-05-19,0.022329230773537,-0.0802497025536104,0.0343669324269511,0.0533906117532712,0.0179808206317627,0.0512339472517371,0.0375538929274808,0.0224180922183976,0.016235435964397,0.013042695149218
2017-05-22,-0.0156114924482622,-0.0203706473321873,-0.00741112258903509,-0.0255869752837871,-0.0479178173740852,-0.0210432572436351,-0.0178941265264662,-0.0434118284358586,-0.00262625281550677,-0.01725125144429
2017-05-23,0.0157838379719277,0.0120598521220017,0.0168092896175942,0.0269445818224898,0.0317213851616105,0.033217853756635,0.0087200437882029,0.0106837791967203,0.0214304321343313,0.0138206079757286
2017-05-24,0.00891230751441618,0.0130591902290544,0.0141918025144283,0.0178422466298711,0.026257348033172,0.00197903684745593,0.000351938705969168,0.0253690607513681,0.00325579473500692,0.00257465778170562
2017-05-25,-0.00483446432881118,-0.00115730108571477,-0.00194673457573136,0.0154180388509959,0.00148706192145864,0.00525419699269314,-0.00578752697419649,0.0118240500168398,0.00519418528780724,0.0126222198775641
2017-05-26,0.00838409983052246,0.0160431716911689,0.0105250286545007,0.0118198663738429,0.0114925142105378,0.00752353396074334,0.0145079923174385,0.0155223554995323,0.0129030407352333,0.012764531319339
2017-05-29,-0.00376637243394506,-0.00555739107472519,-0.00263328404031071,-0.0126553444747379,6.33000063705591e-05,0.00346024232749209,0.00168243848999983,0.0045922672560228,0.0078468844775208,0.000335400004371378
2017-05-30,0.0103140855702617,-0.00152502325733295,0.0103503789919623,0.00306564904792506,-0.00819664012796462,-0.000213938590405083,-0.00521176785520139,-0.000463726065463965,0.00931341956982612,0.00128450190088092
2017-05-31,-0.0204500287703812,-0.0154072520265925,-0.0112886362833357,-0.0177683939103803,0.000975373350804665,-0.0215620878659626,-0.0144146416205673,-0.00292828316192761,-0.0215760209278497,-0.00426876812235122
2017-06-01,-0.00759445895836808,-0.000837799380529858,-0.0105431467045379,-0.0128887550665311,-0.0185538892761897,-0.00954459123532758,-0.00288784718134294,-0.0106552655917118,-0.0136885975944286,-0.0240369749659212
2017-06-02,0.0103808804983838,-0.00132908591186454,-0.00962204521957422,0.00558054272757524,-0.0046883802833213,0.00540293638210509,0.00194450694818293,-0.00951641379387624,0.000267656042174158,0.00674037850779774
2017-06-05,-5.72293705229932e-05,0.00411498867680793,-2.14957989169706e-05,-0.00415762631567151,-0.000369858371578768,-0.0172517114229205,-0.00144852651269056,-0.00294224091907902,-0.00569056579502902,0.00321757098429498
2017-06-06,0.00195219097677057,0.00202537191128038,0.00284788212453169,0.000503661682820233,0.0244381319394917,0.0142906939097132,0.000226324707614189,0.0107779533057561,0.0115736120067311,-0.00086748204291287
2017-06-07,0.00271813612056526,0.0043145367058175,0.00238710516439689,-0.00749091983045302,-0.0029353663907824,0.00608443302424799,0.00443542877592007,0.0228823119427763,0.00623920233278463,-0.000580608301104957
2017-06-08,-0.000829211710174027,-0.00799827685881893,-0.0152616461533054,0.00271178237311398,-0.00893266776570201,0.00298735824934115,-0.00780346246604713,0.023473154775536,-0.00470274955435557,-0.0110846375757485
2017-06-09,-0.0013271994362537,-0.0185368047776766,-0.0110119778680179,-0.00490861436623025,-0.00204654646465585,-0.0135751201803238,-0.00546884331130892,-0.0115292441546812,0.00566871412072767,-0.00385525893026706
2017-06-12,-0.00765351423724092,-0.0066440185928508,-0.00463842723500762,-0.00960927099891873,-0.0193419618438667,-0.00774027971819358,0.0121547450929609,-0.00478805601177357,-0.0164248369199889,-0.00387424538995229
2017-06-13,0.00109544906320425,-0.000258166469493837,0.00211317069514183,0.00462302742280296,0.00656039166416789,-0.00401044291693808,0.00753216674873114,-0.00950828982501017,-0.00779245883103619,0.00256921173953328
2017-06-14,-0.00247327411102249,0.00338297401264853,0.00869791461395319,0.0201625935431611,-0.00478343340266896,-0.000829644643915772,-0.00503094243166913,0.00751319542787288,0.0244384536580893,-0.00739153634519774
2017-06-16,0.00221296578814356,-0.00491788368907153,-0.00289296616047174,0.00380350074601377,0.00631423307606593,0.00267387137920538,-0.0023150221635504,0.00554811548233491,0.00745758841997191,-0.00300908144475465
