"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2016-11-30,0.0186251682968528,0.00522491981490614,0.0112763110845742,0.00257149979196125,-0.00271558333211619,0.00692249191415995,0.00405086431918389,-0.00734396097758894,0.00653990573778063,0.0136198214221581
2016-12-01,-0.0474336456937875,-0.0420128628782263,-0.0389518458836802,-0.0368457171101179,-0.0567786213340924,-0.0400962141801178,-0.05228432916096,-0.0309007962125932,-0.0307629900157528,-0.0254983464028267
2016-12-02,0.0233415261089014,-0.00112126299762683,0.0032273797084903,0.00593388529746131,0.00778640364647032,0.0018039630448885,0.0210257203262458,0.00398287369434214,-0.00395575031455297,0.00141472515579455
2016-12-05,-0.0104948367367259,-0.00997899638442645,-0.0111981889926169,-0.0131792221882613,-0.00810259823569737,-0.000879365525333964,0.0121040441946616,0.00563395991054927,-0.0132102876477601,-0.00786272577872715
2016-12-06,0.0119545096604197,0.0149530801817388,0.0391547131954177,0.00367893927736684,0.0330791655320291,0.00689681641153528,0.0188761029751092,0.0104536835188931,0.00634723351605859,0.00804206363701376
2016-12-07,-0.00616939905265734,0.00853178793284282,0.0111963288115209,-0.00181878784848388,0.0171901381620265,0.0151400710958669,0.00686595626973663,0.0244841322697589,0.000318897100755944,0.00409867160565591
2016-12-08,-0.00175939731996388,-0.00312110326326454,-0.00365177362349445,-0.0131923313561629,-0.0170675327683664,-7.03478184824746e-05,-0.00765289856394491,-0.0087779309785545,-0.00464672166277713,0.00985337941111353
2016-12-09,-0.0106681329004982,-0.00504405693768473,0.0118390758526712,0.000517002564185853,-0.00663580999444291,-0.0148075672989093,-0.0121132840547129,-0.0126542424197414,-0.0157599235961227,0.00184486051281252
2016-12-12,-0.0235355250733187,-0.00857109802541944,0.000922171677484762,-0.0133421314346727,-0.0238358434756827,-0.0106213917950779,-0.0371533342248991,-0.0304409908539968,-0.0215514802548711,-0.0259035310142243
2016-12-13,-0.00346102286064365,0.0122701458792562,-0.00579323700699474,0.010024897456508,0.00611685818460161,0.00709526590378795,0.00271789553538193,-0.0103343759521932,0.0164904812658189,0.00411924123269292
2016-12-14,-0.0214136438135307,-0.0137890347843618,0.00829608433133,-0.0206549382048754,-0.0157001455682398,-0.0260024022775308,-0.0162133344006079,-0.024350550154789,-0.0354994184665191,-0.0100949519498429
2016-12-15,0.00437107874383891,0.00725507193029573,0.00779468631095948,0.00688633218509493,-0.00290894701895339,0.0124799811351881,0.0190921366411454,0.0216982517440698,0.00573019116844331,0.00038122622380321
2016-12-16,-0.00119343800635974,0.000822567857518441,0.00903713410228901,0.00101478876266725,0.0171709419672912,-0.00350477866511401,-0.00261750118831794,0.00269624101034038,-0.00999622587123405,0.0137501226652892
2016-12-19,-0.0269861855451654,-0.0165438065322727,-0.0193336220132323,-0.00766247659546893,-0.0293207464778702,-0.0125821834423983,-0.00735139465880452,-0.0269509562807924,0.00244029338550145,-0.00717286709561593
2016-12-20,0.00845076008130774,-0.00612719483669089,0.00455646591728365,-0.00829232825842263,-0.00224464055890872,0.0121164141014733,-0.000513743480343276,0.00289223319790555,-0.00186157742971527,-0.00108740744076086
2016-12-21,0.00669678431461285,0.00172057858214258,0.0119769233075429,-0.00291268739720374,0.014979026932078,0.00423596724573905,0.0156594264640384,0.00795773736048799,0.00849656568791457,0.0413412083819076
2016-12-22,-0.0157138059230687,0.00276665073827975,-0.0100986234730079,0.00706786756069766,-0.00296253381953315,0.00891743240272103,-0.0119360535248004,-0.0186444869430468,0.00923707063677859,-0.00337493229192531
2016-12-23,0.0115044931645365,0.000519818176436759,-0.00391805821894309,0.00676199346669404,0.0126967656523416,0.00965967379769395,0.00269436263489897,-0.000417603743472772,0.00607747104909095,0.016756817957198
2016-12-26,0.00966350067246902,0.00857268008168477,0.0100675804953094,0.0112355942903584,0.0107209148368741,0.00753140868309354,0.00581949385973179,0.0192350719860319,0.0135933857569979,-0.00456443470895096
2016-12-27,0.00439677085105128,0.00387383880902825,0.00392390897654793,0.00207108553938107,0.00696718618527936,0.0120623271583262,0.0124315174351839,0.00197549969032496,-0.0124936214365957,-0.00572145755952269
2016-12-28,0.0200378598253788,0.0130105371501199,0.00857168345873549,0.0216147625752614,0.015018238193147,0.00580255944757568,0.0157351633192178,0.00772054525906407,0.00964652489487894,0.000740650155693467
2016-12-29,0.00124524686505412,0.00928941321474586,0.0107557868762456,0.0115352248413871,0.0113726378073038,0.00825245484184611,0.0038117621091982,-0.00409050474454764,0.0168173107353742,-0.0039600981582476
2017-01-02,-0.00628539171364173,-0.00434091598001929,0.00227880365956135,-0.0075945032093796,-0.00846872453790637,-0.00734285948368751,0.000905951145266037,0.00295752075605615,0.00622785387654945,0.0144324730938712
2017-01-03,0.0401229617337373,0.0365000308342067,0.0103198662911406,0.0233328996552169,0.0369458188955918,0.0437567102404348,0.0233642924548698,0.0249767071025719,0.0254960798601138,0.0393287279354064
2017-01-04,-0.0006097016622989,0.00189559453489219,-0.00168887338518653,-0.00129532447377434,-0.00271700757175874,0.024395683553929,0.00509857289707805,-0.000983419212555625,0.00197950698143501,0.010081483290227
2017-01-05,0.00763159921457679,0.00249206938606439,-0.0069201471861059,0.00172592614514633,0.0101884219467689,0.00914466122248658,0.0153406748212375,0.0375252120581713,-0.00288601183644599,0.000385152718678672
2017-01-06,-0.0152104526628093,-0.0119992078496273,-0.000273806673292909,-0.00678514554122134,-0.011916772596716,-0.0150050447773623,-0.00526905937047772,-0.0159903079794617,-1.60802883590883e-05,-0.0112918025536086
2017-01-09,-0.00093751681197829,0.000509857714515505,0.0064592658778222,0.00133573887924054,0.00646077118229815,0.00481614713010714,0.00958508862960339,0.00794503687718562,-0.000272687797347793,-0.000804333770654142
2017-01-10,0.0146506264252682,0.0032703944090211,0.0018727329747219,-0.00895359112544136,0.0090934674736205,-0.00244148555840551,-0.00134228670256031,0.0259152866166581,0.00281977248892651,-0.0143724975706178
2017-01-11,0.0015116541896929,-0.000727962540940652,-0.00869975017129876,0.00875257462177625,-0.00273403316576104,-0.00947952814450548,0.00788405039413997,0.0353263256969829,0.00265375739973961,0.0078345849597683
2017-01-12,0.0476690830759592,0.0251966197244393,0.0413385290792769,0.0347471928229688,0.0253557987561801,0.0351644332655219,0.0308412071621282,0.0290068916118267,0.0220280602898615,0.0120113124924441
2017-01-13,0.00268158869720203,-0.00980699835142163,0.000376768184344067,0.000389128504399983,-0.00266252465807593,0.00812536319517032,-0.00509232150598937,0.0179886516089911,-0.00583621504069409,0.00668983545201063
2017-01-16,0.00918131311471937,0.00402425161533282,0.00683649272590148,-0.00541735785753539,-0.00054427311120997,0.0198441600431141,0.0102703702356306,0.0293043734973348,0.0298086042967873,-0.00185613517302441
2017-01-17,-0.0006805421899716,0.00786822834006484,-0.0017022886599396,0.0225157342390947,0.00276165155822938,0.00320102771294239,0.00797537243434432,0.0344034202296926,0.0657177909999438,0.00691982648553102
2017-01-18,0.00855594408254823,-0.00375266000976615,-0.0184839398879062,-0.0167456515469143,-0.0124640982904513,-0.0100390499636154,-0.00867629147347404,0.0192446836207041,-0.0220082381136917,0.000808844203957548
2017-01-19,-0.0145490115453504,-0.00395084233368714,0.00666814108060065,-0.00030841077294208,-0.00349453173172054,-0.0122587167201368,-0.0174145351371433,-0.00976624311576146,-0.0115812827249695,-0.0114818335198724
2017-01-20,0.00949494215804925,0.00920213172195283,0.0101616989700548,0.007196947331229,0.0059462997993307,0.0140336747775192,0.013941331305289,0.0184019908124144,0.0180464683401143,0.0137812421319699
2017-01-23,0.0190896609928795,0.00833906443742904,0.0157247441885722,0.0232737274855295,0.0140655352867283,0.029808049611644,0.0163891882305474,0.03271502501271,0.018025458631987,0.0179170933782025
2017-01-24,-0.00345086366675651,0.00304167679567979,-0.00840461688216165,0.00397224027807663,0.00708000593007374,-0.00217590159390013,0.00085528138710278,0.0012336216052411,-0.00148640351450446,0.0236633105391886
2017-01-26,0.0138664657560708,0.0136315697559233,0.0199852715378166,0.00323367956087495,0.00682273596394878,-0.00480930691963999,-0.00357165248171787,-0.00239979705004589,0.0114777664898453,0.0176679447104726
2017-01-27,-0.00628064590794386,-0.00473377191118951,0.0468957966177626,-0.00550010474605023,-0.00122383488693834,0.00663888382551048,0.0087639365804888,0.00180983303551008,-0.00552584793684674,-0.00335958854140594
2017-01-30,-0.0286887577154723,-0.0206695425692134,-0.017581568318882,-0.0262101667344261,-0.0249931932553452,-0.0222423793969595,-0.035138501837534,-0.0274866695177938,-0.028507865950855,-0.0115853703028296
2017-01-31,0.00308188778812757,0.0201955810826624,0.0258870917851468,0.00927721332905751,0.0064155697783923,0.0167407475509682,0.0208871348621207,0.00924273262482744,0.0267215817772823,0.00678154112014995
2017-02-01,0.0079576025794188,0.00274121467268884,0.129739053153702,-0.00109305872035037,0.00995482667961611,0.00196122397820786,0.0158983317125203,0.0322137223111969,-0.0227087361816971,0.00420180843590701
2017-02-02,-0.00415573548908665,0.0106741342413215,0.00396200761940335,0.00477943629356781,0.0155077890617648,0.00340200701679283,0.00705779782752436,0.00216861683851399,0.00615347862941595,-0.00312112438948176
2017-02-03,0.00311654748110479,0.0197723409930768,0.0114344886563513,0.0175704099234537,0.00605879204433379,0.00754905048252019,-0.0035659221151435,-0.01379271137974,0.00627596221344828,0.00951351022386349
2017-02-06,-0.015398987609368,-0.0166692063844492,-0.0160162942970751,-0.0101664256913844,-0.0181731622278493,-0.00868485003534403,0.00268761078190805,0.0129254342154139,-0.0045191981259789,-0.00489724073443587
2017-02-07,0.00555272283213593,0.000541274432927841,-0.00415063935409432,0.0037428214249775,0.000865268814530973,-0.00490406243361641,-0.00267750964698898,-0.00624309886459218,-0.0087787188027264,0.0310431454474795
2017-02-08,0.0126079857855874,0.00593232530627397,-0.00185005343075439,0.0025982145267005,0.00868369846436212,-0.001447779217019,0.00343200423083223,-0.00184171994219418,0.00196149987822714,0.000829673569890277
2017-02-09,0.00707367008846438,0.0046909897074765,0.00301436445019698,-0.00848525053993898,0.00404677774336371,0.00736987533133249,0.0081770248137889,0.00364119742061741,-0.000994348923470945,0.0273330612324405
2017-02-10,0.0310178893907636,0.0107171732175244,0.0210099659533223,0.0144837928235502,0.0250133835360207,0.0247826608743933,0.0276479506833092,0.0209644151254134,0.00184126710102772,0.031777626438722
2017-02-13,0.0265687951579625,-0.00255304242506249,0.0136149566428339,0.0145805293190844,0.00918220809883841,0.00539742882806316,0.00863274815444592,0.0273992045436653,0.00527151750244315,0.0170824453164742
2017-02-14,-0.0124292651194799,-0.00618337789432755,-0.00348691708720827,-0.0109100872178067,-0.011024250470993,0.000812531462667243,-0.0108218436332506,-0.00914994210586606,-0.00384067545785649,0.00389354492365324
2017-02-15,0.0135881964141242,0.0157803821358493,0.0173358526154599,0.0264642510764148,0.0233107275917479,0.0157543535243927,0.00209783304376288,0.0143384500619754,0.0193509212515648,0.00466332230039623
2017-02-16,-0.00428393129954818,0.00530239592827875,0.00307064609514551,0.00368524391877911,-0.00158954422885749,-0.00587762284684246,0.0103082895315285,-0.000407445239451909,-0.00100227277087384,-0.00326831287526852
2017-02-17,-0.000453779365841567,-0.00168598463347625,0.000318691793404824,-0.00112101878191495,-0.00456902922291857,0.00343226717909895,0.00175531952118191,0.00156083671411111,0.00303975302079018,0.00792849083048641
2017-02-20,0.0177377059061954,0.00128198184186257,0.00206009087261783,0.0049868216682909,0.011130545984801,0.00341587619645378,0.017804531766993,0.0436076611896385,0.0125398738023452,0.000329491668870974
2017-02-21,0.0033670587015262,0.00556994108716924,0.00279097731348865,0.0162257114842501,0.0149396042649055,-0.00168069461385389,0.00658966281974926,-0.00459103866453137,0.0110146881981139,0.0217609701206123
2017-02-22,-0.0060913568117904,-0.00430782033633281,-0.00053950574623185,-0.0196258066294813,-0.00802460298654883,-0.0154739852901764,-0.0216574556400136,-0.0390734211926123,-0.0282575136573233,-0.0167334138178572
2017-02-23,-0.0188834379427916,-0.0119054500413683,-0.00605063622460755,-0.0098935896376906,-0.0176559103893034,-0.0220471482448574,-0.0159612402739777,-0.0479863497859726,-0.0516637538558404,-0.00581653198531185
2017-02-24,-0.0062295893234382,-0.00659884791221022,0.00850677316615145,-0.0101362529897234,-0.0155852180626113,-0.0134404998839697,0.00359624391258651,0.00338169036148095,-0.00624762415064994,-0.0108248934261946
2017-03-01,0.00788923833693977,-0.0089380421984856,0.000952319673949598,0.000199078934588037,0.006967090360261,0.00883499450329905,0.0168118283895695,0.058100510880936,0.0353308286601082,0.00544293383481231
2017-03-02,-0.0184935640341306,-0.0107760934209471,-0.000804638688934767,-0.00853988830485086,-0.0171992904567169,-0.0118092750226945,-0.0134595585730379,-0.0245270312949747,0.00525782218606397,-0.0169476929396408
2017-03-03,0.0128121661392688,0.0137116199020406,0.0235148531038551,0.0204397527071223,0.00817997522195979,0.0132308067022355,0.0108587868555061,0.0156577226897405,0.00759099244292871,0.00663830649722241
2017-03-06,-0.00344069994895047,0.00980203831607995,0.0387382736696746,0.00755822148387408,-0.0141756806894152,-0.00504935107028537,0.0156365687078466,-0.0157596012590626,-0.0141163364063536,-0.00806667462798349
2017-03-07,-0.00636814753396819,-0.0018934928711295,-0.00421013098744227,-0.0011765494621333,-0.0114021034275614,-0.0158463414167862,-0.00306998660320601,0.00230480189063731,-0.0155187518270196,-0.0150733646908764
2017-03-08,-0.0205250129580639,-0.0122462144343838,0.000692697583816626,-0.0134783735300296,-0.023857241494703,-0.0221995362155575,-0.0372250185656627,-0.0317330057319732,-0.0175082565690142,-0.0293666518561712
2017-03-09,-0.00593243863110016,0.00249362204289127,0.0400526480763892,-0.00816344588969209,-0.0106980433994497,0.0024432606364595,-0.0201635499315798,-0.0138862221196731,-0.00354892211386071,0.00249556188253952
2017-03-10,-0.00283712359450328,0.00482577856344402,0.00257919004748519,-0.00167527913663779,0.0164536037370968,-0.0027019299401696,0.00235809030118195,-0.005037985032746,0.00614473885893108,-0.012502069264272
2017-03-13,0.0247217610424915,0.0145681259658104,-0.0344069724288918,0.0180102137415541,0.0117461965919177,0.00959557942039457,0.0376990254557561,0.0181379832117941,-0.00222231480780666,0.00558591967079014
2017-03-14,-0.0122458081513394,-0.00798080549465863,-0.00876946088235964,-0.0197293175558981,-0.0147697865285886,-0.00194704661359457,0.000844579179722027,0.000946628581498965,-0.0133194790031053,0.00750294071170776
2017-03-15,0.0181596368137549,0.0181395621792881,0.00705398379738598,0.0155185139304348,0.0272528295943972,0.0272954853499603,0.0122414506369659,0.033882230968471,0.0248930444162965,0.0172141966733828
2017-03-16,-0.0170070275098959,-0.00584437662700299,-0.00821845860595694,0.00305497831463342,-0.00229803152145591,-0.00892558040582092,-0.00937009943910905,-0.0170358507375582,-0.00281615243383071,-0.00423158549822245
2017-03-17,-0.0201171843313613,-0.015151574094745,-0.0137483560979612,-0.0171937116124727,-0.0295001683620213,-0.0290505950841762,-0.0412725317918399,-0.0333664520325245,-0.0180415696480204,0.0023208796511498
2017-03-20,0.00442386361811109,0.00243048610423768,-0.0138591384528118,-0.0080507260859376,0.000588070298721544,0.011134832099883,-0.00997946911435021,0.0118071337159724,0.00736958759405915,-0.00729422929340839
2017-03-21,-0.0342969793762073,-0.0177566664173345,-0.0210865089829404,-0.0351946309332087,-0.0349176151327806,-0.0349845840362865,-0.0361417538378412,-0.0345558805013173,-0.0128462773591859,-0.00665107769009099
2017-03-22,0.0137439759388607,0.00559484729205373,-0.0172311179834859,0.00603309975267852,0.00955533272560216,-0.00341255417930086,0.0125731758627743,0.00429984273270745,0.00226659559135434,-0.00245558368545895
2017-03-23,0.000893584412243076,0.0034113640963489,0.0700150593902402,0.000393841850461429,-0.00311011740711109,0.0101263786694921,0.00235077271081829,-0.00282380023089313,-0.0041015748689095,0.00705223523728349
2017-03-24,0.00209793636843059,0.00156340036682945,-0.0315904807426136,0.0166345195940509,-0.00253643840420381,-0.00516992093123148,-0.0194748536134878,-0.00972695225606757,0.0213336674401527,0.0247762955178328
2017-03-27,0.00721831134619633,0.00360954991702078,0.0143757035067493,-0.000214125737981741,0.00920360934064046,0.0169003560296432,-0.00122287915317365,0.00277357228068009,0.00663267574945436,-0.0167142937453535
2017-03-28,-0.00375495843631413,0.00118984014954937,-0.0144550515664942,0.00017918445183529,-0.00599908180490816,0.00313432060165875,-0.00280799356294081,0.00161411774647124,0.0094957545344061,0.014190626290691
2017-03-29,0.0123888079652146,0.0207682737248267,-0.0295649260270714,0.00565843650068798,-0.00140967397344349,0.00274152072681777,0.00594698626454049,0.0135979095775787,0.00240595803989874,0.0248441950069402
2017-03-30,0.00182761648452412,-0.00392871933252559,0.000850292554646748,-0.00672039390594659,-0.011165364387364,-0.000461835284799261,-0.0133148231708528,-0.00648640924788335,0.00998631795408578,0.0111455495478254
2017-03-31,-0.00542193072764863,-0.00363124777673629,-0.0186673155657627,0.003756099751409,0.0059661575247909,0.00790015340312489,0.00229927652438189,0.00602976430073765,0.000287058951944363,0.00264518150917636
2017-04-03,-0.00185614839499448,0.00390547654166973,-0.00243600031179059,0.00156195978942142,0.000453378948953143,-0.000517530655248732,0.00640694067981173,-0.00723484740308655,-0.0051574940874789,0.00673053579988259
2017-04-04,0.00941859982980575,0.00229647619708095,-0.0139314131157697,-0.00564459403737572,0.0160636367067997,-0.00540462148698118,0.00807718020298842,0.0124578794642316,0.00518813035734711,0.00208238030000274
2017-04-05,-0.0174639926410869,-0.012584303077237,-0.0306993044936289,-0.00801009492451088,-0.0223477873203403,-0.00943366757091946,-0.0126441994366451,-0.0325190267939931,-0.00629031942093339,-0.00523363538343513
2017-04-06,-0.011625239225213,-0.00766782464661597,0.000542431552094547,-0.00915610187657745,-0.0193938231407095,-0.0120729362142865,-0.00695299497565294,-0.0104294279515711,0.00114823281805498,-0.0246747818456016
2017-04-07,0.00579017546278782,0.0100968667500216,0.00188872785425254,0.00186920240810617,0.0124607851079728,0.00673041538012797,-0.000224092570526246,-0.00753409512652048,0.0011971545342313,-0.00719254913553069
2017-04-10,0.00167855283723761,-0.00514251806369814,-0.00915311636384875,-0.0121399741434675,-0.00107464047024619,0.00340989848501128,0.00377380196580113,-0.00533437786617563,-0.00656256784083953,-0.00275434481683712
2017-04-11,-0.00558486498549371,-0.0028221474565725,0.0248799343059829,0.00826239643398718,0.00426848804849733,-0.00796281511528507,0.00140518213401286,-0.0133585199910419,-6.40747461935209e-05,-0.00170095656902114
2017-04-12,-0.0135538496551522,-0.00245553063933057,0.00757198193015096,-0.00940715279501947,-0.0154258467629933,-0.00604296187064324,-0.00829629117604735,-0.0311495593840956,1.19090910757347e-05,-0.0129984161065912
2017-04-13,-0.0191585248009311,-0.00787861023470571,0.0109487829963295,-0.0259797151645714,-0.0156210178512821,-0.00886128550472054,-0.00982303986519295,-0.00764399571035068,-0.00852581694072374,-0.0104412202025459
2017-04-17,0.0199418186717804,0.0252121470744704,0.00707353489468621,0.0259675018965941,0.0261101888557409,0.0297090900259904,0.0129950996324724,0.018465486571865,0.0175648631376717,0.0190744298376586
2017-04-18,-0.00316116225321261,-0.000576166712890958,0.0109696063600835,-0.00643015508435318,-0.00692125461016813,0.00413279070923589,0.00181495232900963,0.00784245250404192,0.00928880398470877,-0.0043504503066365
2017-04-19,-0.0148232590415569,-0.0109850666143647,-0.0042476821294366,-0.00911250919904993,-0.0112979997951439,-0.00880173296731923,-0.00372361139378818,-0.00150066759669842,-0.00302781517068551,0.00667527840848137
2017-04-20,0.0109097897050185,0.00650397982164619,-0.00691311492581315,-0.00355331316801388,0.00558074401857267,0.00980596852014792,-0.025491852189413,0.0144364297050787,0.010571818425658,0.00439414736083843
2017-04-24,0.0171130500978505,-0.00655228949118447,0.00674492460450615,0.00657331127899297,0.0154442639879266,0.00152020264626018,0.00175645748040654,0.00100475645959253,0.013370805293129,0.00732353463729019
2017-04-25,0.0119214221648294,0.00887838066718682,0.000375103410095168,0.00958512511350129,0.00647679845976934,0.0146602097913506,0.0113553377330318,0.0229501617307266,0.00937929268555737,0.0417269309804773
2017-04-26,-0.00971675152338713,-0.00711662778422106,-0.00643600368903352,-0.00772043850268822,0.0064609638722497,0.00896051742885229,-0.00257157186365775,-0.00959759914691982,0.0037780651215924,0.00423846043000053
2017-04-27,-0.00761936715521383,-0.00765406378363498,-0.00860572905934753,-0.00871553157938187,-0.00967523169003504,-0.00981732448140871,0.000552945008980954,-0.0182228838797338,-0.00780332308397169,-0.00693230985684778
2017-04-28,0.00922435565522006,0.00986012711057449,-0.00334923592788861,0.0156304911123004,0.00413589489724586,0.013820146207415,0.020507725189185,0.0180554795286036,0.0152680037997859,0.00729497295828918
2017-05-02,0.0202717027278301,0.0206797306854762,0.0113560725639414,0.0204457242984737,0.0229974004776563,0.0242787711297965,0.0395230084285334,0.0573157971323091,0.0114259113662802,0.000757510301725439
2017-05-03,-0.0118686852416227,-0.00340001883640584,0.00233544925275075,0.00382581376914382,-0.0161403986611921,-0.0103309966226206,-0.0036798654431921,-0.0088343762705132,0.0220949037388296,0.00455913154346499
2017-05-04,-0.0273156266989668,-0.0216402154591034,-0.02234199986368,-0.0220837019387047,-0.0201785420449557,-0.0177162590529321,-0.0353428822452206,-0.0254838209381387,-0.0223033316704256,-0.0128639619514477
2017-05-05,0.0244523427739638,0.00242798413425205,0.111804894754088,0.00372149672913169,0.0130539497760598,0.0217085517442299,0.000430164348636408,0.00689108133968075,0.00904835566799567,0.00181355138879913
2017-05-08,-0.00358320315416394,-0.0106748021816792,-0.00249676126851772,-0.00914550458744257,-0.00841755611890771,-0.00444675846532794,0.0045816617491059,-0.00845112238685919,0.00944165951120679,0.00144140562319239
2017-05-09,0.00919323974507358,0.0154112146584617,0.011541062639564,0.0135413782095279,0.0259805419844736,0.0254399346917937,0.0115939882473455,0.0224696658486156,0.0181634320999122,0.00246512350038453
2017-05-10,0.0192716247512197,0.0147308246497211,0.00745924701337852,0.00740137795167373,0.0118084102149256,0.0239777442068856,0.00828147326200224,0.00928096803874889,0.00774855738574542,0.003865068296526
2017-05-11,0.00345600708666383,-0.00629893389603642,0.00193478867545194,0.0079034451515303,-0.00148191009824161,0.0101829209146356,0.00307147170951394,-0.00162597680089283,-0.00103448450923338,0.00647190710489887
2017-05-12,0.0140921273933676,0.0111273530325877,0.0150810767331675,0.0191813129032461,-0.00234185346087357,-0.0111588210665987,-0.0217697958873134,-0.0175378559021568,0.0286590817590433,0.00168405950285733
2017-05-15,0.00284687747246015,0.00738274665152749,-0.00101852333166874,-0.000449436610620801,0.00780807714462317,0.0114581418826405,0.00215464061956028,0.00725071180688341,0.000184489289278389,-0.0142045056991649
2017-05-16,0.00283250998069695,0.00892897262393078,-0.00764346102912028,0.00093786874533941,0.00207792742798429,0.0166904018696525,0.0163097135790939,0.0212660254193782,0.00797992535555125,0.0247099189807605
2017-05-17,-0.017136042549782,-0.00993098885745825,-0.0128548563124667,-0.0187499105695664,-0.0199458164443276,-0.0147368783796179,-0.0189662861404989,-0.0152481344298523,-0.00773391715093941,-0.0082130111052483
2017-05-18,-0.103082255577658,-0.0767871661906051,-0.0956083336791588,-0.101053803735219,-0.105871135822559,-0.120124533414366,-0.118827066119873,-0.0871960305563865,-0.0687710685621978,-0.0813572615981065
2017-05-19,0.026229925515316,0.022695151294708,-0.0243394771126502,0.00597878747726255,0.0400260304406941,0.0351694910199807,0.0387120383535609,0.0312491354434363,0.0227050644812037,0.00865965794780621
2017-05-22,-0.0183769723060488,-0.0249036309576863,-0.0224488832840585,-0.00746172712820903,-0.0607248781587048,-0.017977694098725,-0.0379587359595003,-0.00489756620059201,-0.0167296475147479,-0.0129151480322377
2017-05-23,0.0158765763056214,0.0136412278671658,0.0225705906803124,0.023956886871505,0.0243618148025895,0.0221294555966516,0.0173085534334994,0.0205168072542889,0.0178547929193817,0.015416264669831
2017-05-24,0.00933934305539208,0.0159138515127415,0.0169384142454383,0.0192264314195478,0.00958580612877635,0.0190490097038543,0.0104863079960433,-0.00035515197394409,0.00723582364794018,0.00169055573043764
2017-05-25,-0.00421360008870009,0.00190893277067206,0.0122979067841036,-0.0073363182019156,0.0152933816773657,-0.00533880198257153,0.0075986451583252,0.00766564885228282,0.00471124431618319,0.0108289957595347
2017-05-26,0.0167864265323925,0.0118648611541545,0.005873371035791,0.0180236749243083,0.00054942985432227,0.0148688451074199,0.0114616990788519,0.0105300813013773,0.0164987636357508,0.0121524376740783
2017-05-29,-0.00220799375928116,-0.00864847884856723,-0.00768398190222452,-0.00413365298965118,-0.000108273930273239,-0.00444978312877675,0.00172420135819329,0.0174710676254244,-0.00153437835767067,0.000401258649322722
2017-05-30,0.0089152141461355,-0.000330781541362901,0.0108475340665244,0.000512706916558026,-0.0101559229509909,-0.000782253166818681,-0.00712810399280994,0.00695159643122656,0.0044327343291013,0.00215402692371991
2017-05-31,-0.0228729700812554,-0.0168808339374891,-0.00997074268872145,-0.0152370430571124,-0.0122630307650181,-0.00599199311057363,-0.0122301120653997,-0.0197935074866786,-0.014117873770778,-0.00525196496770264
2017-06-01,-0.00897792072923553,-0.00116337201663963,-0.0135277498301689,-0.00352426967957697,-0.0108981351085145,-0.0169840522633312,-0.00989426981017849,-0.0188232780323708,0.00428849007258214,-0.0263438214635057
2017-06-02,0.0064992710386802,0.00663620003342147,-0.00937715638318082,0.00250471597708835,0.00476039457131505,-0.00127112904846283,0.00397162471746593,-0.00607567862068514,0.000986313471931011,0.00530000358740068
2017-06-05,-0.00141667157224379,-0.0034584094243697,0.000102719917114413,-0.00157074476416619,-0.00712563147001954,-0.0137662010214331,-0.000160770257976117,-0.00601449936002263,0.000152153459425541,0.00373507258053873
2017-06-06,0.00364313494641944,0.00798603217724669,-0.00341362611869234,0.014619929863616,0.012304852474359,0.0124057627648901,0.00798331753833037,0.00783520203644961,0.0090806520030382,-0.00253592726652674
2017-06-07,0.000391491114711373,0.00823096205143292,-0.00845042470500446,0.000177179712823383,-0.00139413918614728,0.0120786976589196,0.00454440376894816,0.00839801104255633,0.0118892911759387,0.00234718134692868
2017-06-08,-0.00203858607235674,-0.0199862978271483,0.00988832414548768,-0.0191128078990259,0.000705116254726468,-0.00680837647029719,-0.00572460287076981,0.0356724340907699,-0.00852251526740933,-0.0144005111621111
2017-06-09,-0.0120188519175329,-0.0142747120117511,-0.00406049569381306,-0.00919248103538217,-0.0036562965863135,-0.0104300553748449,0.000332275413672978,-0.0055834288727441,-0.00337440299033409,-0.00374739469702312
2017-06-12,-0.0100147424630377,-0.000180152912430342,-0.0115572885092708,-0.00939964509653013,-0.0097948313295646,-0.00332829676149704,-0.0015561433339909,-0.00766123412590602,-0.0110284005596045,-0.00410986946388658
2017-06-13,-0.000521553803891961,0.00352420007931276,0.002183047191749,0.00425793028796373,-0.00062135874287772,0.00360818764849768,0.00476352892142029,-0.0198708686625989,0.00227340679326393,0.0035086604747494
2017-06-14,-0.00594481039887385,0.00510355668511941,0.0206879922596179,0.00536938467582337,0.0114922756238423,0.000990815147242419,0.00122633649766124,0.00807521732062555,0.00886261655448384,-0.0069744227145665
2017-06-16,-0.000335713879505928,0.000144527521735105,-0.00625274049236346,0.00720269218165481,0.00135710839234449,0.00722555058089758,0.00703217796568056,-0.00191765355105156,-0.00068422051535233,0.00280844972142846
2017-06-19,0.00478630709154793,0.000643136896655738,-0.00337937496732654,-0.000164398582661485,-0.00578320317983072,0.00458595700863684,0.000661104430802251,0.0032018053080356,0.00973997078312738,-0.00266764563139887
2017-06-20,-0.020870925641878,-0.0123584299386698,-0.0226712907131386,-0.0211194473027169,-0.0170833990919524,-0.0284342104576238,-0.0309116569844361,-0.0250570782137411,-0.0210635235648096,-0.00419099219831054
2017-06-21,0.0024838865654544,-0.00602787900901658,-0.00412613278340879,-0.00515131112208,0.00795030114795048,-0.00707570691955728,-0.00644060326411411,-0.00296122975752688,-0.00808918096723643,0.00563438791408788
