"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-04-26,-0.00402839125328303,-0.0103298378695089,-0.00186680938520556,-0.00108631039156126,-0.00275616053533423,0.0163838358047736,0.00811797151443616,-0.00773740850748172,-0.00568395873960303,-0.0100774472460436
2017-04-27,-0.00850575227677353,-0.0107786992815573,-0.00591930960554465,-0.00197727757812405,-0.00914800399959281,-0.0218349361939311,-0.0141330239214861,-0.0095081581323242,0.00247834182127016,-0.00512292835613937
2017-04-28,-0.0136105676924893,0.00860420814549401,0.0177528641827083,0.0111082091938957,0.0129759653865922,0.0189417916259849,0.0132901054249028,0.00986769522847752,0.0142433879761881,0.0197650496942483
2017-05-02,0.0466921298033056,0.0206259108782496,0.00473969851111677,0.0287084206352717,0.0194334898553792,0.00456874547597041,0.0281431517727413,0.0218012676430439,0.0260839083378885,0.0208640748459705
2017-05-03,0.0125954612332764,-0.0185443655156752,-0.00912594930495936,-0.000369094486624255,-0.0105626277551086,-0.00888409784835043,-0.00891632461349834,0.00789030954159076,0.0219331016506386,-0.0145148751197031
2017-05-04,-0.0235836993136818,-0.0281410560347884,-0.00922241412366276,-0.0161123940015611,-0.0133502032441233,-0.0216584146952327,-0.0269191174853792,-0.0249686258338634,-0.0302753437055008,-0.0283231460877422
2017-05-05,0.100104822094359,0.0210119191887195,0.000825640104804792,0.0159347294143592,0.00228714006777575,0.0052112059382492,0.0169569096575235,0.0141079061051821,0.00260432755921425,0.0149996097811402
2017-05-08,-0.00571224766452838,0.000769789019458011,-0.00538966916995742,0.000741481266602673,-0.0118727764133191,-0.0114789744233696,-0.00846236955089796,-0.00483765791359347,0.0145037698630361,-0.00122622071659673
2017-05-09,0.0109791481532631,0.0127126367145785,0.0129909231887464,0.0255377942251078,0.0182595393082239,0.0224271622460464,0.0180556359511252,0.0182069922881376,0.000427872295636567,0.0140607883643027
2017-05-10,-0.00576546102000641,0.0149217054998214,0.0141266859777469,0.0336083463595624,0.0210375730586645,0.00699719790419762,0.0265214178155013,0.000511110395979175,0.00556799827123511,0.00470140592511381
2017-05-11,-0.00299110431162253,0.00661702927499008,0.00663065996781786,-0.0058279111901367,0.0025588053961545,-0.00135213356011721,-0.00582939309686836,0.0084027036936678,0.0107978486951703,0.00704411252741899
2017-05-12,0.0204171526274592,0.0073036752493898,-0.0138471945490819,0.0073446721776107,-0.00256920717264475,0.00952020544774501,-0.0267875800951559,0.0214559494335738,-0.00124003186321175,0.0050249764320025
2017-05-15,0.00165301372861637,0.0121798668984778,0.0104182653006204,-0.0108648619113495,0.00783450184318801,-0.00341398861813647,0.0113406068278525,0.00360033646738533,-0.0193333267491965,0.00661705878091001
2017-05-16,-0.00212134056224811,0.0128570058782522,0.0109275531632822,-0.00358216422700086,0.0191775155898304,0.010553001106361,0.0120640174184787,-0.00597650993264554,0.0235067296516456,0.0187249262644651
2017-05-17,-0.0106999560566807,-0.0124396758312315,-0.0161569764899788,-0.0248865248823553,-0.0102527198655704,-0.0147983599579047,-0.0116196544120087,-0.0119378697792941,-0.0147703030715755,-0.0173368434652885
2017-05-18,-0.100892498345125,-0.0920312692120304,-0.0567476158100386,-0.0749055693843131,-0.107282054145744,-0.124917542546996,-0.107057152435382,-0.0969267866735204,-0.102342030396652,-0.0983177566529241
2017-05-19,-0.0534921130428205,0.0188910498775645,0.0281074373064889,0.0285064700306403,0.0527460725353415,0.0346508727856778,0.0275835490513254,0.0485524223443357,0.0124207107909133,0.018592140297786
2017-05-22,-0.0265514275442901,-0.00935582793426792,-0.00881277740415631,-0.0135350106163962,-0.0207460619838199,-0.0288318247143273,-0.0173055500712447,-0.029615813885992,-0.0274696318660358,-0.0282385616412625
2017-05-23,0.0165522025997358,0.0132493469804067,0.0268445113081401,0.0108380783247215,0.0222558948807785,0.0149101191894561,0.021688142124441,0.0378556250763191,0.00716380074784073,0.020523948388617
2017-05-24,0.0178870662334021,0.0110642313821514,-0.00221964280660869,0.0101272838312845,0.0099218227199811,0.000614278648840783,0.00851330494828351,0.0112735708839315,0.0179060227276311,0.0177065785536499
2017-05-25,-0.00355352477335713,-0.00615319031017658,0.00734947095761496,-0.000816941726937803,-0.000508320591566358,0.0002967564431402,0.00329968551207571,0.0314576260396477,-0.00264048159050156,0.0100967644918504
2017-05-26,0.0134194999993176,0.013126218521206,0.00403411042869783,0.0158912320176425,0.00831075267458714,0.0161527347505865,0.0170158737643122,0.00643319640572337,0.0185112997294941,0.00793907095527446
2017-05-29,0.00493130008331777,-0.00663145889964167,0.00496293154860128,-0.00977105933064226,0.00142697045745055,-0.00745659543358668,-0.00105892803288132,-0.00840850312629093,0.00585897007512215,0.00552516627283861
2017-05-30,0.00234597303235407,0.000220270328148642,0.0051734916423738,0.00763535682607652,0.00555136631149367,0.00467092460577123,0.000896943163882336,0.00362790405178637,-0.00866660096465766,0.00219487954437625
2017-05-31,-0.00871243612390604,-0.0135456649937574,-0.0133163028933875,-0.0164154396438571,-0.0129147751301738,-0.00734146067437902,-0.0223012299362205,-0.0132578867590885,-0.00519832218292859,-0.0192634946934076
2017-06-01,-0.00550635458711957,-0.0172653713923143,-0.00423070366853107,-0.00433853735972523,-0.00724344823704148,-0.00627463004740325,-0.00708472687751427,-0.0120485630794959,-0.0331129646525595,-0.0130219845434201
2017-06-02,-0.0131391800440174,0.00437841172232045,0.00440774123310694,-0.00358005616322821,0.00253342916689303,0.00990838726982091,0.00342037950948759,0.00238613108011765,0.00699490870983221,-0.00301041945540903
2017-06-05,0.00594813663668359,0.00292289256525802,0.00304499844625217,-0.00722201760962493,-0.0214019239883587,0.00104136550667722,-0.003497179147403,-2.19540073468361e-05,0.00312441059819135,-0.0132934358980059
2017-06-06,-0.00248666327477431,0.00450572860370113,0.00402590604476538,0.00355767716745814,0.00889614016950691,0.00532873334132922,0.0168231295715529,0.00265711877805042,0.0197823274371356,0.0017400825986682
2017-06-07,0.0140221962846729,0.00444848500604844,0.00350443564491831,0.00441236328564432,0.0108168696369197,-0.0015734381755208,0.00510101927379503,-0.00935582291943027,-0.00223760971679965,0.00696502595090776
2017-06-08,0.0284184285851934,-0.00654097835917034,0.00733964895872141,-0.00874201802510466,-0.0130862751119414,-0.00486504049688341,-0.00569395584235677,-0.00413473353755078,-0.0141496654756618,-0.00818690005639988
2017-06-09,-0.00859505298911334,-0.00833533805223396,-0.0107883840270162,-0.0220985500924837,-0.000466142112180101,0.00867817442970198,-0.0106241505060984,-0.000497646275303909,-0.00421229488644603,-0.00665920669666675
2017-06-12,-0.00532912285100828,-0.00562625289904239,-0.00795919211433749,-0.000874888880007307,-0.0041748810835156,-0.00898778884817419,-0.000926715453657745,-0.0172650083431196,0.00600436299635709,-0.0211433543131649
2017-06-13,-0.00770642096147567,0.00501271476851506,0.00138944388169815,-0.00103459760519398,-5.31932388602163e-05,0.00203410328622811,0.000605104227792586,0.00588258495296756,0.00295017906766626,-0.00583485603292777
2017-06-14,0.00185038404776017,-0.00816850704051708,-0.00710952854929958,0.00765221212321632,-0.00107650656740044,0.00884979032994271,-0.00120096296680738,0.0251048826855513,-0.00341420708036155,0.020659941622438
2017-06-16,0.00420256312552891,-0.00733350211846961,0.00928805950429723,0.0011175294468686,0.00138728635080487,0.00184225884254197,-0.000516880886123339,-0.000122766902293736,0.00143032215569572,0.00429997393570147
2017-06-19,-0.00675053821938709,0.00908138938869318,0.0109274924061287,0.00225058804178269,0.00596161038293341,-0.00290130718964021,-0.00221894336304473,-0.00390434479395396,-0.00491388534423787,0.00723726090049848
2017-06-20,-0.0238819819632532,-0.0211493044034046,-0.0212341199002208,-0.0144035142402615,-0.0250381341004466,-0.0134843977925311,-0.0195131914756208,-0.0187072375593984,-0.0250484335792757,-0.0219440615267067
2017-06-21,-0.0141889717483107,0.00289408822878667,0.00675719237187611,-0.00567986379824426,-0.0161303974153927,0.0048796465829013,-0.00318470777249868,-0.00702663596042663,0.00275955697279895,0.00451064880686203
2017-06-22,0.0516772758038577,0.0120183999749253,0.00389641256288997,0.000270005286052699,0.0148998292383813,-6.12722980788405e-05,0.00167015546367222,0.0167585859635921,0.0155615745737807,0.0151380692419325
2017-06-23,0.00126596025274317,0.00608536213617139,0.00289370539704947,0.00323644907579923,0.0122366475888371,0.00123273271498392,0.011532949683734,-0.00343028008443791,-0.00773911522104298,-0.00217806430754641
2017-06-26,0.0150898283236867,0.0127293730966958,0.011442849104363,0.00721495899441638,0.00636185842410431,0.0114194399746057,0.0224690051908372,0.00333051646588389,0.0150604275352804,0.0181477945286996
2017-06-27,-0.0123343057400761,-0.00443415690661975,-0.00904645049943642,-0.0127842390899553,-0.00823774377840814,-0.000345478871014659,-0.00902906192603214,-0.0132411513782976,-0.00417822591146599,-0.00293547839191521
2017-06-28,-0.00364273775828694,0.00657133625050044,0.015270131450082,0.0167422008163884,0.00218624368172993,0.0125712158881257,0.00149637970867755,0.00473978166382572,0.00731557481802469,0.0145239872285672
2017-06-29,-0.00103501737123923,0.000513817584288923,-0.000519284931737252,0.00113977724326531,-0.0102914232608126,-0.00920549400572945,0.00476663916173026,-5.25194847170729e-05,-0.00500761994874765,0.00523763101638219
2017-06-30,0.00898814696202432,0.0107375795801874,0.0107737720260226,0.0102453346180447,0.00933084226003222,0.0154570185828857,0.0162394412106095,0.00316146932865125,0.0114334851752955,0.00828283726718326
2017-07-03,0.00165221788355607,0.00496780280068387,0.00139334962977067,0.00565884705912167,0.00564391553239862,0.0101590281920307,0.0104747693029834,0.0187248210465534,0.00745411203075963,0.00375341759457415
2017-07-04,0.00456151910891811,-0.000203080555568724,0.0066374021524962,-0.00832748158776186,-0.00434746691780308,-0.00106730154669921,-0.00256926200531615,0.00599237551792964,0.00464889511575728,0.011230754876109
2017-07-05,0.0015937404252393,0.00396217528739506,0.000780585878857876,0.00194550049752928,0.00359426099681492,0.00265725218550084,-0.00391692875930238,0.00104352303434063,0.0157416777176573,-0.00372311434531714
2017-07-06,-0.0146005664825667,-0.0181796989217373,-0.00367242506264331,-0.000606623456174793,-0.0134509364623627,-0.00636009504575119,0.00245465317210192,-0.0142694981705984,0.0081813502195196,-0.0059273397566082
2017-07-07,-0.00183751795230891,-0.00706407557285971,-0.0034489030445588,0.00698424680547016,-1.33292320904088e-05,0.00414244969908961,-0.00334803780636417,0.00562937172339995,-0.000278980421553388,-0.00473992659308331
2017-07-10,0.00909927241066821,0.00422222226037117,0.0168758271642613,0.00587698516028579,-0.000223785543895683,0.0211771100974323,0.0128035240581543,0.0117373073811919,0.000957780922800078,0.00581022818851906
2017-07-11,0.00607248951688932,0.00858489869722678,0.00414909798793195,0.00472750830432211,0.00871545551234676,0.00509106384651981,0.00985487625890547,0.0151067159136582,-0.00276816319978834,0.0307325823077971
2017-07-12,0.0141275358986628,0.00964371644876394,0.0138061964460541,0.0138033772193977,0.0184233893240859,0.0180858730101059,0.0219038312879878,0.0152738253054445,0.00935405768117992,0.0146819165819045
2017-07-13,0.00820158588849051,0.00564748681472338,0.00468648488639922,0.00217073837603277,0.00894872898403487,-0.00327143917998196,0.00544201308172609,0.00645161537539307,0.00607168855306206,0.00309426918922395
2017-07-14,0.0128315341676921,0.00673638150432865,0.0040915142972402,0.00244009685817437,0.00648909824471988,0.00943160327331571,0.00380027184336229,-0.0038021702631974,-0.000924472460987036,1.8110579168118e-05
2017-07-17,0.00365375090434039,-0.00560793393304471,0.00463883742690552,-0.0033521793538418,0.00388659968669569,-0.00268960100256477,0.00506284674119462,-0.00307396643380453,0.0103262387946503,0.018210747342027
2017-07-18,-0.00099009675249695,-0.000217262751459057,-0.00168790882660841,-0.000499911049904544,0.00896436567393288,0.00154022470544857,-0.00301404774872227,0.00492637852107158,0.00252015526847771,-0.00582307227520229
2017-07-19,-0.00584447003553534,-0.00635263444778522,0.0108204631339519,0.00281797000965112,-0.0061195699308535,-0.00673784257901133,-0.0025485834809903,-0.00591181075790281,-0.00626875147836803,9.79251899149158e-05
2017-07-20,0.000454845297919615,-0.00284483347172226,0.00116537695317609,-0.0123256531344443,0.00888309923334596,-0.00234794442175279,-0.00907586084883827,0.00850950943316153,0.0122080956499691,-0.00122204688686933
2017-07-21,0.00256288656381432,-0.00633163610505005,-0.0104210070278632,-0.00256779398705576,-0.00423305322001832,-0.00284140535075783,-0.00156018535049385,-0.00517435809373956,0.00568853718889462,-0.00177075491609613
2017-07-24,0.00801261521619545,0.0114393011222442,0.00204272637492298,0.00998046380962747,0.00558846471982055,0.0155990780735278,-0.000791371144067576,0.0018419161963803,-0.00279321676591682,0.00399923723263629
2017-07-25,-4.94376773568783e-05,0.00198070875324841,0.00244597499068466,-0.0011919801977005,-0.00261491690861881,0.00504812269873933,-0.00400128641588371,0.00194823789133913,0.0146013585122604,0.0085966124750172
2017-07-26,-0.0048994635103472,0.00221893980886967,-0.00791060292810741,-0.0148349403108344,-0.00522170159699753,-0.00733723920862228,0.00228765062768232,-0.0065324614746517,-0.00161000316714199,-0.00348625757605325
2017-07-27,0.00714832655565223,0.00136370640926264,-0.00300952349931349,0.00154117073975746,0.0074922434907565,0.00928563244583724,0.0128856733356308,-0.000933738599331657,0.0173980598389376,0.00158918620203918
2017-07-28,0.0227492914204017,8.49937103648557e-05,-0.00789172909450775,0.0014714540129166,-0.00456611319430911,0.0160252180898932,-0.00343263739438004,-0.00796158589451024,0.00977484603118239,0.00803687041339907
2017-07-31,0.00148175061099853,0.0013482620042129,0.00155107877936489,0.00348872408751633,0.00766647552868349,0.0013255952118334,0.00646804189778116,6.65336896374935e-05,-0.00750996776955737,0.00627642082477609
2017-08-01,0.00754085089769196,0.00726263458103582,-0.00189989343859109,-0.00288875465641858,-0.00199919281974081,0.00145419803777647,0.000833835078223988,0.0130276349885527,-0.00470900711448774,-0.00531495261894854
2017-08-02,0.00107121239417962,0.00176008465990884,0.0135158390858798,0.0148582598870626,0.0114145017262683,0.0156073087021336,0.0119255311803697,0.0125177210323451,0.00428779168155891,0.0255809299170375
2017-08-03,-0.00345355773816758,-0.00477591960108037,-0.012809170523543,-0.00198559103223916,-0.00040559123322137,-0.00442552350842518,0.00308231034306461,-0.002231523910037,0.00543175995132361,-0.00329966241810775
2017-08-04,0.0041911931760259,-0.00885917905046463,0.0113754251031672,0.00571215796209823,0.00380739678251141,0.0026191948854648,0.0010245344200781,0.00482804497960965,0.00634655292474484,0.00267603191378107
2017-08-07,0.0130390872962627,0.0124101263183991,0.0225320267221107,0.0210604170012874,0.0126342297740807,0.013551949188515,0.0181038382727381,0.0162433869567529,0.022292987361485,0.00969051860757242
2017-08-08,-0.000388662388625782,-0.00414845986815793,-0.00378934756097726,-0.0100794646455123,-0.00839419090299787,-0.00384443278844304,0.00599883862334338,-0.0134742393693306,0.000833098088985462,0.00563645262559231
2017-08-09,-0.00285941101496479,-0.00168235310923792,-0.00192581536435821,-0.0118248765506682,0.00444346263941453,-0.00615015464690083,-0.00763495521143187,-0.0072668214436985,-0.00234780662853928,-0.0158258912913789
2017-08-10,-0.00446499293674052,-0.000391642599168129,-0.0189920534484928,-0.00970156305041991,-0.0179443487939185,-0.00908427600186967,-0.00610365118609224,-0.00650787042199097,-0.0109305020358013,-0.0116130025241992
2017-08-11,0.00197821971701839,0.0105293174021746,0.01802828437682,-0.00278710164413953,0.00845226107019381,0.0194910465093694,0.00435321999391447,-0.00255024046981267,0.0102526891657542,0.00358392063342827
2017-08-14,0.0059248033214192,0.0129800715593542,0.0300167924145249,0.00873937079283627,0.00617692296161865,0.017566215825348,0.00641825164615972,0.00544952975211643,-0.000756836283924311,0.00968951630566783
2017-08-15,0.00814755994978689,-0.00090601537430357,0.00183364334195435,-0.000893014597095676,0.00165935406512641,-0.00461718523198251,-0.00477993535284782,-0.0002681400333574,0.00491538662150148,-0.00284734499905304
2017-08-16,0.00075279846238363,-0.00174147717466888,0.00947770035787632,0.000229410278976605,0.00303766694517993,-0.000269631985264085,0.00623297738682083,0.00765399731448668,0.0169400284180783,0.00434025327420895
2017-08-17,0.00111885743784845,-0.0108282417131096,-0.0103307733911395,-0.00429703286546157,-0.0141482675955433,0.0171302656727235,-0.0139831659955881,-0.0133530195094036,-0.016415634011951,-0.00924361441501143
2017-08-18,0.00987118760743111,0.00492962568053446,0.00658266184564393,0.0120693000091359,-0.00135171451053573,0.0255680278436476,0.0066176719643265,0.00489345224231141,0.00237661418808632,0.0158116368745753
2017-08-21,0.00656511281939087,-0.00158273915496399,-0.00217260659886953,-0.0109033358100565,0.0162624047792825,-0.00373560807205775,-0.00325901993441358,0.00314468073834751,0.0102072825037056,-0.00734454351655101
2017-08-22,0.0201919294282453,0.00983019550466402,0.0133313258045462,0.0158582279577766,0.00613087370836518,0.0121331938925953,0.0203100222792723,0.0193633341212256,0.0620826649775783,0.0209222551693398
2017-08-23,0.00896189797475366,-0.00115219669099265,-0.000427508900108453,0.0207549619580094,0.0075111791891973,0.0129151308518261,0.0138531180262798,0.00184351409853023,-0.0186855912951598,0.00575340288190618
2017-08-24,0.00927861769944194,0.0160272254272507,0.0098143141185405,0.0175322403802829,0.00789045111603359,0.0138504365336292,0.0167513846158975,-0.00357344394406756,0.00880567981798008,0.00517267991314685
2017-08-25,-0.00724421622813187,-0.00310604134770776,-0.0108776599183543,-0.00729259461174792,0.00547661683530909,-0.00101410506026389,-4.15790951696637e-05,0.00694063500560227,0.012138521220705,0.00191024164317311
2017-08-28,0.00164907858457486,-0.00298801934942516,0.00465925898919584,1.23494942001479e-05,0.00891528963641797,0.00146321568598284,-0.00308088393805306,-0.00125063794902613,0.00715517737413252,0.0127278041988386
2017-08-29,0.00402995265072104,0.00357328911045274,0.00760987644209377,0.000870192733796626,0.00296956104122015,0.00102942829199293,0.00263081254603037,-0.0051110674307876,0.000488170627917173,-0.002524552489238
2017-08-30,0.00797815822590286,-0.00118763879239492,-0.00278896989882604,0.00108432091794364,0.000763403760219106,-0.00420809489476326,0.00370544615100643,0.00205967576508082,-0.00254452858813503,-0.00246786900243623
2017-08-31,-0.0073176414958338,0.000223037133597392,0.000780753390072997,0.00500754781999779,0.00198955020186808,0.000594516476605023,0.00417408279872689,-0.000774934672568062,-0.0112540500608977,0.00638984551972288
2017-09-01,0.0124989193537783,0.00570520582853185,0.00820737029172491,0.0152503483982891,0.00308668753943175,0.00609731686802695,0.0154649417328274,0.0120544258954445,0.0137042507644067,0.00906483250342971
2017-09-04,0.00680158108899653,0.00337961264527453,0.00180474982591217,0.0131166441187573,0.00841270965557106,0.0143751169404034,0.0130172381348739,0.00312296959478275,0.010493220460994,-0.000530646070677432
2017-09-05,0.00606159672293782,0.00792387558737273,0.00206097174661468,0.00725550808810671,0.0133470687321424,-0.00109205404083157,-0.0120550891236939,0.00620194413823349,-0.00158463067676806,0.00125811500362416
2017-09-06,0.0221072208605064,0.0046128975194808,0.0206446083441576,0.00522227887925442,0.0113009857528821,0.0161579181004594,0.0134352108514284,0.00932302202245094,0.0218123370458472,0.000546853625518651
2017-09-08,-0.00130083117211965,0.00180036166792497,-0.0036332641594502,0.00206376664211882,0.0101672371666275,-0.00946017248500086,0.0118741096508856,-0.00116196817108449,0.0089503249949332,-0.000734327098607879
2017-09-11,0.01758718628908,0.0266157430339506,0.012865393457441,0.0252575368916992,0.0198910849734391,0.00656161861706051,0.015246978227617,0.0155630497113226,0.0100208313552808,0.0041282659874442
2017-09-12,-0.000433659448185408,-0.010887606605769,0.00189519072386291,0.00831995603535773,-0.00522191065224609,-0.00577140240108776,0.00161025792630376,-0.00376573570516248,0.00694507692357615,-0.00581884409582956
2017-09-13,0.00371916863826072,0.0129229801354553,0.00578997957334715,-0.0039477595036671,0.0121751456329637,-0.00491666685611458,0.00239445102726066,0.00554542831633054,0.00865780582395193,0.00641183225216002
2017-09-14,-0.000946127549025566,0.00509411022530193,0.00192263899514611,-0.00304088133942004,0.0128742253923071,0.0131072395999319,0.000799958151164848,0.00418894443405304,0.00763237722573717,0.00181612297044254
2017-09-15,0.0186080849849639,0.0158871340319617,0.00637670645558508,0.0162298947226904,0.00828822700852916,0.0290200262248681,0.0158335614527183,0.0213846572952376,0.0132976688428033,0.0111631311357072
2017-09-18,0.0201079579091914,0.00376239155385361,-0.00468036843061215,0.0027623215205812,0.00503296062048708,-0.000954146021373115,0.00774155559902234,0.00852145536201832,0.00515106389561093,0.00566920513238922
2017-09-19,0.00338366066434204,0.00452772171022775,-0.000572475010483964,-0.015249704113089,-0.00411978454839135,-0.0047265682655393,-0.0118365379673552,-0.00861514155151066,0.00286801869738951,0.0108966824483254
2017-09-20,3.82987291278614e-05,0.000849002823575473,0.0161746368415365,-0.0119992402160612,0.00266227004205155,-0.0112035791870321,0.000762962981286197,-0.00980604401369201,0.00367346442737482,-0.0127646256693301
2017-09-21,0.00386511018514746,-0.00665832152158374,-0.00677192604105414,-0.0121468302235151,0.00160548976937314,-0.0103556660542963,-5.37900200183739e-05,-0.00248257751461456,-0.0111094616481712,-0.0159645057165124
2017-09-22,0.00174398319554481,-0.00574186514762887,-0.00899406811810055,-0.0169007231230704,0.00216322326948637,-0.00208756380835606,-0.00335280458165421,-0.00512038772717305,-0.00801766573171947,-0.00514318948770731
2017-09-25,-0.0302139818175229,-0.0247577840022711,-0.010522263021815,-0.0226300559259778,-0.0132917532103266,-0.0176024132173408,-0.0382552286516397,-0.00669032640876843,-0.0175068551400303,-0.0107724660995268
2017-09-26,0.00851387165852513,0.00274126300306299,-0.00245732445874625,0.00172858747011961,0.000639851981345974,-0.00549940562451534,0.00509120583473877,-0.00484242328555218,-0.0085138994286863,0.00323792119745359
2017-09-27,-0.0100818093437095,-0.00455805864860093,-0.0100258059558669,-0.00673379597419954,-0.019230168278047,0.000875981904519652,-0.0127875288700383,-0.0146120424840189,-0.0135497722543664,-0.00663569446993739
2017-09-28,-0.000230479076860024,-0.00710338892157913,0.000598364726692502,-0.0130956041691099,-0.00283200240398318,-0.00378452879729785,-0.00899561957405171,-0.000436271631762075,0.00255093924671312,-0.0037181112014586
2017-09-29,0.0228971356157448,0.00447326948713833,0.0136381859447832,0.0254527388921582,0.00266481309546651,0.0243270867309116,0.0105508702485897,0.0114414864129919,0.0222883105869582,0.0315827964791076
2017-10-02,0.000258319288588771,-0.0035199278875,0.00278671426825938,0.00194098207957438,0.0075280437344476,0.0113554171843984,-0.0013732996642023,-0.00348476928486907,0.00959006819046482,-0.0076770494303563
2017-10-03,0.0173351591828406,0.0224580145644748,0.0305439072290745,0.0301940341226166,0.0187753127035979,0.0327317901278277,0.0345765779029068,0.0235951648601118,0.0224172104770866,0.017139888266775
2017-10-04,0.00583700012087318,0.00403875321376224,0.00133863007859913,-0.00773792934667716,0.00714280021864977,0.015094048846743,0.00448144948619422,-5.28820712064615e-06,0.00911962724845194,-0.0104256065018486
2017-10-05,-0.00697486282006943,-0.00137742562424714,-0.0074816519860651,-0.0233567302031001,0.0112975032434217,-0.0139014672583839,-0.000700695935230811,0.00646290532922023,-0.0127446858567607,-0.00719440862111387
2017-10-06,0.0031953860092957,-0.00706573386591258,0.00268797201733673,-0.00660085861500492,0.00269809841211543,-0.00888356826448577,0.00462440466184333,-0.00317592965935376,0.00269762082978731,-0.00739783778083469
2017-10-09,-0.00316868716841201,-0.00348338490878097,-0.00688733707219202,-0.00707179934617741,-0.00895189909350247,-0.0096397475379254,-0.00223283566237864,-0.00669910440402866,-0.00628596626357025,0.00165671481249707
2017-10-10,0.0171615257596605,0.0086957000587613,0.0143865887551446,0.0153436926975647,0.0076139020564816,0.0211255239493651,0.0140586307491195,0.00926702556525116,0.0146172219013712,0.0153414164076853
2017-10-11,-0.01231097941329,0.00635609752104371,-0.00561832062054068,-0.0102351585133966,-0.00192350512646733,-0.0154718658405789,0.0156349828776114,0.0039213794538655,-0.00307051432938243,-0.00918174356339807
2017-10-13,0.000691313986375786,0.00195428948525467,-0.00791049262404053,0.0120091545453649,-0.00818524715138425,-0.019549921420147,0.0454729538221574,0.00147297829589133,-0.0143485322411132,0.0105885809425148
2017-10-16,-0.00496413197289214,-0.0050604616094484,-0.00109956957864787,-0.00285552355528462,-0.00844584527127568,-0.0153421928105497,-0.00578177321116025,-0.0079406219484025,-0.00943574053164697,0.00436522565594055
2017-10-17,-0.00203383152167147,-0.00508759115660984,-0.0182664547518255,-0.0136278078809925,-0.00774019609954324,-0.0242293067016649,-0.0168435019235564,-0.00651965763438522,-0.00756961316475813,-0.0202977736338936
2017-10-18,0.0145521119928966,0.0066260615306486,0.0110741384932298,0.0111085542973004,0.00746178358602245,0.0284713743190057,-0.00788790919729287,0.000509542089380366,0.0225337597013824,0.00812027572151375
2017-10-19,-0.00624971068648095,-0.00466695824694252,-0.00686447030590487,-0.00364050262084259,-0.00484002686519336,0.0058924520995467,-0.00800066916585196,-0.0122063245878788,-0.00281026124142902,-0.00325399408338012
2017-10-20,0.0030698577959527,-0.00146439257786257,0.0044798394185106,0.00430441157148209,-0.00549116221459711,0.0104785712002475,-0.00352968141080945,0.00257967038400087,0.0118255563119396,0.0100557038383402
2017-10-23,-0.0182695009346201,-0.00997884057445875,-0.0205643622703101,-0.0191180561132477,-0.00832084551906653,-0.0184207583056586,-0.0203430194928411,-0.0199392456123553,-0.00676004701323996,-0.0064071121891327
2017-10-24,0.0104725722979124,0.00447181844430711,0.0156182597940873,0.0153460662022173,0.00767125897610099,0.0138709401192163,0.0111834977033807,0.0101359390154128,0.0105695896937938,0.00710257743093523
2017-10-25,0.00896970215014092,0.00191982054740736,0.00343761033265233,0.00200046604164106,-0.00699659418820875,0.00528020690801867,0.00286164718437831,0.00288200065337563,0.00902888957334058,-0.00354725211843421
2017-10-26,-0.0106594795670388,-0.00200166959134707,-0.00394484340226742,-0.0223620844703591,0.00078659348149257,-0.0177252455932937,-0.0111328663628695,-0.0122533873792507,-0.0103956786710172,-0.0164807531994469
2017-10-27,-0.00673321911365798,-0.00377529498473184,-0.000443910201710307,0.00397867219470127,0.00820698334396708,-0.00473692018778671,-0.00749171047487784,-0.00357927118972057,0.000689209915533562,-0.00307552519902887
2017-10-30,-0.0153150832162423,-0.0211315949818514,0.00331862685926665,-0.0298454655962268,-0.0211329576251523,-0.0192357246543574,-0.0250395588815902,-0.022400098209674,-0.0265644895973247,-0.0156154904179823
2017-10-31,-0.00133095658666893,0.00477319344735117,-0.00192652789936509,-0.00241696976555461,0.000104668042373302,-0.000804079773886746,0.00612266229662262,-0.0132867828261372,-0.00736911233054205,0.0200216158536395
2017-11-01,0.00124126208513964,0.00492573430936427,-0.0117560629427705,-0.0046242028241783,-0.00883186186130491,0.00863133990469223,0.00246310826295981,0.00170406239650345,-0.00666986474005871,-0.000661180517321447
2017-11-03,-0.00410649938491159,0.00214497933572133,0.000866260708690669,-0.00522331570004531,-0.00564611712428176,-0.0243464093649731,-0.002094833150874,0.00157161432711006,-0.00809918770909313,-0.000307129962944797
2017-11-06,0.00340674521386575,-0.00414830343378536,0.001225254236211,0.00661126017031477,-0.00259970886684513,-0.00866779016376229,0.00616742113754687,0.00212983389287902,0.00512835729612426,0.00606172334123167
2017-11-07,-0.00570779607331273,-0.0243351227564373,-0.019256803937825,-0.0237433041383861,-0.0297871996767538,-0.0339601382224508,-0.0334999193278668,-0.0292122322732914,-0.00293102460010564,-0.0280911363165164
2017-11-08,0.0291162664145133,0.0199139462008957,0.0363859643189868,0.0217624717769176,0.0177749749440212,0.0258504565831554,0.0430695195476243,0.0256310025831408,0.00923600606490171,0.0248952743361144
2017-11-09,-0.0232594206234826,-0.0112277304690285,-0.0185920735968066,-0.0152892747545985,-0.00973293185225477,-0.0225524333789716,-0.0151117435453422,-0.00716876799777522,-0.0153783127640111,-0.0176406340180395
